4.07071,10.4067,-3.87008
4.46006,6.99437,-4.34837
4.89692,3.9212,-4.82811
5.07954,1.13898,-5.36848
4.93279,-1.38628,-5.74571
4.96395,-3.35128,-5.70611
4.5351,-4.56139,-6.05903
4.03089,-5.11646,-6.83434
4.07457,-5.45278,-7.51873
4.11731,-5.43661,-8.25912
3.6912,-5.34535,-8.9859
3.27856,-5.15799,-9.47497
3.09307,-4.64559,-9.70447
2.97872,-3.61632,-9.91659
2.95512,-2.06967,-10.2642
3.03435,-0.207944,-10.5254
2.80555,1.75918,-11.1084
3.44864,3.90022,-11.4047
3.88535,6.02582,-11.1118
4.16722,7.87744,-11.6567
4.40578,9.16988,-12.2724
4.56578,10.0516,-12.6934
4.55596,10.3716,-13.1977
4.24963,9.88437,-13.7697
3.54657,8.74524,-14.0632
2.52324,7.16497,-14.3108
1.1092,4.91428,-14.3553
0.551019,2.02578,-14.8333
-0.841003,-0.621984,-15.2178
-1.99796,-3.42064,-14.8078
-2.7271,-5.96643,-14.7743
-3.46121,-8.27728,-14.8667
-4.19964,-10.3608,-14.904
-4.64488,-11.9932,-14.8531
-4.90049,-13.0264,-14.4124
-5.36509,-13.6638,-13.9975
-5.63272,-13.9314,-13.8656
-5.33115,-14.0542,-13.174
-6.04189,-13.8629,-12.7303
-6.97086,-13.0558,-12.3246
-7.96258,-11.9608,-11.696
-8.89711,-10.5409,-10.8599
-9.73073,-8.64039,-9.78314
-10.5531,-6.14192,-8.64294
-11.1621,-3.13215,-7.80823
-10.8252,-0.210612,-7.05715
-11.1031,2.27118,-6.37355
-11.4784,3.80597,-6.41443
-12.1659,5.11225,-6.38004
-12.695,6.24396,-5.735
-12.9028,7.09804,-5.15643
-13.208,7.66881,-4.99105
-13.6301,8.30194,-4.84542
-13.9771,9.08232,-4.37026
-14.2866,9.71989,-3.77246
-14.4408,10.548,-3.16165
-14.9018,11.5194,-2.51076
-13.1448,12.6917,-1.53316
-10.7811,14.2621,0.110951
-9.09096,16.4815,1.95118
-8.24211,18.9063,3.24463
-7.15301,21.083,3.66562
-5.90717,22.843,3.31752
-4.87648,24.0923,2.71173
-3.6684,24.5548,2.53189
-2.8566,23.8962,2.95652
-2.18714,22.0182,3.051
-1.89937,19.5057,2.81781
-1.5884,17.2169,2.50554
-1.22513,14.3439,1.88483
-1.34475,12.3289,1.4809
-1.41617,10.806,1.46048
-1.53874,9.38676,1.6293
-1.714,8.18697,2.0533
-1.56541,7.14429,2.93201
-2.36315,6.18434,3.65991
-2.55501,5.15237,4.51228
-2.51403,4.34613,4.38486
-3.14577,3.48555,4.25442
-3.19547,2.2691,4.36525
-3.70853,1.23577,4.47509
-4.25421,0.623653,4.45786
-4.58955,0.477967,4.18492
-4.96251,0.901204,3.83083
-5.27163,1.64702,3.6632
-5.30327,1.70295,3.11025
-5.254,2.08543,2.45519
-5.19893,2.52601,2.6344
-5.05573,2.74627,2.50251
-4.89296,2.9176,2.09985
-4.8275,2.3845,2.01215
-5.04295,1.83081,1.56594
-5.79573,1.01369,0.878782
-6.7115,-0.21674,0.491023
-7.00819,-0.850367,0.275635
-7.0739,-1.10882,0.334447
-7.07832,-1.37976,0.642779
-6.46865,-1.29948,-0.19533
-5.81347,-1.01146,-0.124095
-5.39113,-0.287118,-0.22664
-4.54009,1.05936,-0.400878
-3.60891,2.00222,-0.539216
-2.73201,2.65639,-0.353381
-1.61207,3.34383,0.118666
-0.373926,3.44942,0.28278
0.204955,3.35638,0.00662213
0.186256,3.29828,-0.115647
0.235575,2.40807,-0.0170095
-0.175325,1.24429,-0.14081
-0.460743,-0.372644,0.391222
-0.720418,-1.24875,0.480673
-1.02405,-1.6024,0.343055
-1.21198,-1.62132,0.636079
-0.919357,-1.14694,1.17356
-0.127267,-0.180526,1.40848
0.35733,1.28744,2.00591
1.49103,2.34859,2.66518
2.59402,3.55583,3.48689
3.74349,4.95814,3.69135
4.56432,6.38893,4.47624
5.31945,7.24414,5.06488
5.9093,7.80203,5.09379
6.3769,8.23193,5.13829
6.8903,8.29142,5.33657
7.31909,7.85007,5.15165
7.3285,7.16034,5.13757
7.38336,6.22512,4.15051
6.7244,6.44382,3.15944
6.6498,6.46583,2.31888
6.38823,6.03785,2.21968
5.57942,5.59575,2.07605
4.59224,5.06165,2.13599
3.51179,4.75466,2.21404
2.48583,5.12419,1.82352
1.7297,5.78698,1.12648
0.392414,5.8272,0.620432
-0.31267,6.50446,1.14121
-0.559161,7.843,0.500068
0.0824294,9.6873,0.476294
0.358192,11.0793,0.492444
0.0327113,11.8635,0.592469
0.172926,11.6556,0.4851
0.676339,10.9208,0.377495
0.808319,10.106,0.389294
0.620962,9.06363,0.22177
0.148017,8.50752,0.46335
-0.79326,7.92951,1.44138
-0.71975,7.9009,3.23909
0.553632,8.32792,5.50754
2.54035,9.32217,6.59932
4.09847,9.67032,7.55488
5.33111,9.25643,8.27933
6.50306,8.96997,8.47238
7.48512,9.27636,8.47661
8.10323,9.56916,8.58531
8.42683,9.40615,8.06147
8.48146,9.75386,7.163
9.20617,9.64807,6.73112
9.97686,9.59941,6.40947
10.3535,9.6904,6.24367
10.8893,9.93754,5.63702
11.3549,10.0821,4.99334
11.9883,9.90542,4.5817
12.8932,9.38383,4.24474
13.6282,8.60661,3.74028
14.7282,7.6175,2.87007
15.3722,6.20239,3.11057
15.839,4.93565,2.64073
16.1237,3.68474,2.73685
16.6531,2.60736,2.58819
17.2005,1.94582,2.54948
17.3213,1.37975,2.65574
17.0655,1.18585,2.89733
16.9755,1.48716,3.23707
17.1978,1.71398,3.6275
16.8417,2.11161,4.35949
16.5004,2.71618,4.9442
15.1167,2.94368,5.35601
14.5842,3.16142,5.52564
13.7223,3.06349,5.33859
12.9487,2.81129,5.41009
12.0708,2.72839,5.21828
11.0635,2.96341,4.84663
10.2639,3.18062,4.67791
9.74705,3.02247,4.40043
8.25937,2.73938,3.49813
