-1180.32,-1970.38,10065.1
-1202.01,-1990.1,9911.89
-1202.22,-1995.6,9805.75
-1274.73,-1986.64,9823.94
-1292.02,-1885.18,9821.94
-1245.8,-1991.16,9868.84
-1303.86,-1933.36,9863.43
-1220.15,-2030.91,9793.96
-1218.46,-1975.81,9730.37
-1269.9,-1991.26,9697.11
-1209.98,-2007.48,9614.15
-1140.05,-1964.51,9563.38
-1160.16,-1934.14,9574.11
-1163.11,-1921.99,9536.69
-1240.57,-1799.09,9605.23
-1211.11,-1822.75,9538.2
-1202.98,-1899.52,9421.2
-1209.14,-1944.79,9476.63
-1278.94,-1804.92,9393.1
-1314.56,-1717.85,9388.8
-1245.79,-1727.59,9420.8
-1205.85,-1754.21,9417.53
-1260.78,-1752.49,9421.69
-1271.27,-1759.88,9441.8
-1272.88,-1811.93,9367.45
-1346.82,-1691.67,9506.84
-1294.41,-1781.59,9476.01
-1247.56,-1853.32,9594.79
-1357.37,-1839.92,9578.86
-1491.5,-1895.04,9495.81
-1519.27,-1966.81,9493.18
-1530.62,-1910.02,9529.25
-1597.78,-1810.93,9540.47
-1587.23,-1851.26,9573.3
-1459.26,-1772.3,9562.11
-1451.99,-1817.41,9649.32
-1416.9,-1763.74,9600.78
-1403.24,-1876.18,9511.92
-1295.42,-1873.21,9496.62
-1329.76,-1859.26,9513.7
-1329.44,-1803.51,9471.39
-1251.64,-1778.49,9392.82
-1227.43,-1803,9390.43
-1273.83,-1769.08,9456.12
-1332.18,-1836.76,9373.57
-1238.06,-1852.62,9398.53
-1226.69,-1913.27,9319.98
-1247.17,-1884.53,9294.08
-1238.88,-1853.2,9268.14
-1368.77,-1906.4,9273.27
-1460.52,-1953.44,9297
-1500.05,-1999.75,9333.18
-1596.11,-2064.78,9378.75
-1678.1,-2063.19,9418.02
-1656.49,-2020.82,9456.85
-1755.36,-1973.98,9440.58
-1746.65,-2011.06,9464.55
-1743.42,-2020.6,9505.02
-1678.23,-1957.67,9456.16
-1719.53,-1976.44,9439.69
-1719.27,-1980.33,9440.72
-1659.08,-1944.66,9437.21
-1609.67,-1937.78,9411.15
-1547.89,-1934.72,9327.76
-1557.99,-1864.11,9258.29
-1477.88,-1854.69,9304.01
-1281.23,-1849.64,9244.21
-1292.45,-1789.63,9177.23
-1293.54,-1759.48,9214.29
-1345.17,-1781.94,9218.85
-1351.87,-1804.54,9195.32
-1318.77,-1813.91,9192.91
-1332.23,-1818.75,9210.7
-1376.95,-1790.21,9215.67
-1369.16,-1732.52,9198.6
-1239.99,-1877.73,9193.99
-1344.86,-1806.22,9320.54
-1418.06,-1739.27,9341.14
-1464.43,-1780.3,9402.68
-1485.31,-1836.29,9455.55
-1539.34,-1829.31,9526.72
-1605.72,-1837.37,9581.13
-1609.49,-1912.4,9571.97
-1568.92,-1970.97,9546.04
-1608.82,-2018.11,9557.18
-1549.36,-2047.18,9648.63
-1517.03,-2009.3,9625.89
-1442.14,-2030.28,9544.81
-1437.84,-1957.67,9497.53
-1398.49,-1913.09,9479.45
-1373.75,-1868.05,9498
-1392.85,-1811.8,9485.66
-1398.57,-1814.99,9450.76
-1363.6,-1857.01,9489.57
-1366.98,-1735.85,9482.09
-1404.55,-1716.44,9501.88
-1380.35,-1638.69,9599.09
-1420.88,-1699.31,9680.15
-1488.08,-1745.24,9709.52
-1573.73,-1776.5,9746.28
-1603.47,-1768.38,9759.86
-1591.07,-1782.98,9690.26
-1583.49,-1845.21,9595.24
-1567.9,-1897.29,9574.78
-1548.25,-2021.49,9497.57
-1442.01,-2034.32,9373.49
-1446.46,-2030.29,9399.76
-1578.1,-2058.86,9491.25
-1592.42,-2012.9,9578.14
-1615.13,-1973.24,9545.27
-1634.89,-1959.19,9523.72
-1601.71,-1974.41,9543.02
-1525.54,-1988.86,9530.86
-1484.77,-1953.75,9511.79
-1573.31,-1936.59,9542.82
-1537.38,-1988,9432.85
-1603.09,-2014.8,9409.94
-1638.68,-1969.34,9484.95
-1626.94,-1955.46,9525.18
-1589.71,-2005.5,9512.08
-1555.7,-2007.09,9511.05
-1512.41,-1947.2,9509.54
-1471.72,-1902.11,9475.92
-1467.28,-1899.15,9453.12
-1432.99,-1929.98,9464.27
-1486.07,-2005.4,9473.13
-1537.24,-2004.14,9484.35
-1436,-2087.63,9499.87
-1434.85,-2087.3,9487.85
-1435.14,-2105.33,9531.32
-1491.25,-2148.43,9606.63
-1554.05,-2171.53,9634.16
-1560.02,-2191.48,9602.07
-1565.63,-2259.48,9579.7
-1520.65,-2323.59,9589.34
-1467.07,-2369.54,9594.99
-1492.49,-2308.63,9643.87
-1464.23,-2305.4,9669.68
-1462,-2278.53,9696.68
-1450.25,-2224.04,9638.37
-1433.62,-2208.18,9597.69
-1419.22,-2245.35,9617.65
-1407.71,-2271.11,9629.2
-1401.14,-2225.69,9595.54
-1371.88,-2147.46,9576.32
-1285.24,-2139.76,9631.37
-1259.97,-2188.98,9669.61
-1330.65,-2142.92,9629
-1458.12,-2139.67,9664.16
-1488.52,-2180.65,9727.8
-1436.42,-2213.09,9818.17
-1407.5,-2249.82,9895.51
-1410.33,-2367.11,9961.76
-1375.54,-2580.31,10090
-1391.29,-2756.02,10213.2
-1475.35,-2878.36,10238.1
-1456.12,-2939.44,10351.2
-1421.85,-2992.71,10443.9
-1438.89,-2978.1,10527
-1465.33,-2966.41,10650
-1482.9,-3040.15,10815.3
-1483.15,-3186.66,10930.8
-1497.19,-3354.24,10934.1
-1558.81,-3517.37,10906
-1577.81,-3625.12,10968.3
-1574.36,-3668.64,11019.1
-1582.65,-3813.06,10989.2
-1545.54,-3963.22,10928.6
-1478.79,-4071.07,10861.1
-1325.14,-4191.52,10808.2
-1163.22,-4273.98,10839.6
-1052.74,-4322.11,10927.5
-935.728,-4394.81,11019.2
-731.778,-4477.65,11119.3
-512.477,-4469.23,11167
-415.288,-4401.17,11118.7
-383.01,-4345.38,11090.3
-301.576,-4297.94,11006.1
-212.491,-4289.74,10912.4
-125.484,-4262.87,10819.9
-82.8796,-4223.05,10719.9
-79.6893,-4179.54,10584.4
-43.8174,-4131.92,10397.9
89.3853,-4066.26,10190.8
288.928,-3907.89,10022.6
466.765,-3643.22,9913.32
454.104,-3376.04,9883.63
494.482,-3149.82,9921.01
446.192,-3020.02,9927.81
326.425,-2924.97,9959.64
191.779,-2846.32,10026.2
18.5838,-2742.99,10088.6
-174.307,-2591.28,10143.5
-291.668,-2458.89,10224.9
-396.67,-2438.64,10295.2
-516.39,-2466.37,10339.9
-645.635,-2481.41,10388.2
-739.44,-2528.71,10276.7
-794.088,-2591.46,10107.7
-847.332,-2636.03,9917.86
-863.779,-2721.68,9673.73
-855.695,-2814.43,9453.12
-865.711,-2854.69,9333.26
-886.161,-2886.52,9242.6
-889.23,-2958.96,9103.63
-892.83,-3055.48,9001.9
-839.088,-3111.84,8865.7
-771.733,-3101.72,8739.41
-745.302,-3131.59,8694.15
-736.449,-3159.16,8708.35
-689.687,-3129.95,8744.95
-650.036,-3079.84,8791.27
-678.514,-3041.86,8861.72
-725.113,-2974.09,8991.03
-712.178,-2878.16,9213.27
-758.903,-2802.82,9430.61
-908.855,-2847.54,9534.48
-952.164,-2969.4,9533.26
-950.033,-3047.24,9494.2
-945.993,-3131.69,9439.89
-918.853,-3207.53,9380.86
-864.204,-3249.45,9335.32
-772.927,-3266.7,9274.5
-634.71,-3291.56,9148.69
-538.858,-3350.24,9020.4
-473.745,-3362.8,8859.13
-481.517,-3378.61,8726.96
-498.713,-3401.25,8598
-475.896,-3364.76,8521.11
-418.173,-3376.17,8443.58
-346.635,-3394.96,8367.73
-280.591,-3375.69,8344.3
-205.963,-3297.75,8415.92
-117.836,-3141.49,8561.34
-101.266,-2970.03,8697.53
-44,-2839.74,8872.01
-42.3941,-2759.98,9017.98
-88.8796,-2748.09,9049.31
-114.816,-2653.92,9071.62
-104.962,-2620.47,9120.64
-50.6001,-2631.96,9173.43
40.9466,-2654.8,9187.4
151.983,-2691.23,9173.94
267.479,-2715.07,9195.92
371.337,-2687.37,9242.71
448.525,-2656.5,9182.54
622.193,-2598.61,9150.54
769.219,-2552.92,9208.56
756.837,-2485.7,9328.58
819.132,-2457.06,9403.6
875.327,-2456.27,9438.62
808.286,-2501.24,9472.11
674.328,-2573.74,9518.7
582.938,-2610.74,9578.67
495.583,-2698.06,9647.16
446.833,-2816.09,9675.79
356.922,-2887.87,9726.59
326.282,-2969.13,9616.01
320.779,-2999.88,9452.08
284.52,-3002.57,9398.33
232.76,-2980.22,9326.03
224.726,-2910.92,9242.28
257.727,-2812.05,9253.11
279.78,-2716.42,9289.09
336.439,-2560.81,9203.78
348.664,-2437.53,9152.09
328.769,-2474.86,9105.5
340.835,-2287.51,9137.01
313.473,-2027.52,9140.01
209.274,-1822.13,9162.74
101.741,-1639.27,9188.07
40.0044,-1456.43,9195.39
0.858096,-1269.45,9159.69
-32.6805,-1053.39,9049.24
-14.8738,-847.242,8917.47
-66.7061,-679.625,8847.81
-92.8619,-473.89,8738.79
-11.8734,-231.671,8554.44
65.7305,-49.7349,8321.19
105.55,55.2371,8122.52
116.044,141.349,8001.69
82.9933,217.664,8014.06
-52.3343,274.626,8125.49
-285.327,295.92,8217.79
-440.09,174.264,8340.03
-632.227,89.7492,8535.48
-1022.61,48.6996,8657.41
-1342.9,-13.6238,8855.97
-1770.74,-3.75335,9093.85
-2218.34,-70.5866,9324.88
-2536.68,-89.8683,9487.41
-2761.07,-8.84786,9534.19
-2954.39,114.442,9460.61
-3054.94,265.591,9344.71
-3072.63,420.987,9320.72
-3001.86,585.663,9172.06
-2735.32,824.829,9100.03
-2509.23,1024.93,8923.31
-2324.64,1221.95,8728.58
-2163.26,1436.83,8478.09
-1991.39,1646.39,8258.64
-1789.76,1851.77,8119.4
-1576.92,2014.16,8013.17
-1391.09,2083.71,7942.72
-1244.86,2196.7,8058.85
-1167.17,2357.53,8160.73
-1016.28,2324.49,8110.76
-1010.19,2263.33,8143.85
-1094.69,2264.52,8145.3
-1296.59,2259.65,8126.3
-1446.33,2156.76,8143.16
-1496.02,1939.83,8211.74
-1561.7,1745.93,8264.34
-1721.37,1672.92,8233.67
-1901.28,1481.16,8192.94
-1880.47,1436.52,8133.31
-1919.06,1335.95,8079.25
-1970.73,1438.29,8062.38
-2003.23,1449.74,7848.07
-2024.06,1588.54,7754.28
-1912.09,1782.53,7686.24
-1707.75,1932.07,7567.68
-1561.24,2069.7,7459.86
-1499.55,2244.49,7346.35
-1441.29,2429.78,7151.35
-1463.91,2698.79,7055.32
-1688.28,2891.35,7048.61
-2072.27,2927.99,7210.53
-2611.1,2887.31,7593.17
-3339.07,2727.55,7929.27
-4234.8,2531.25,8122.08
-5085.96,2296.28,8157.23
-5690.48,2032.82,8073.51
-6066.44,1857.48,7988.13
-6305.56,1750.99,7986.42
-6335.06,1663.01,7957.94
-6446.04,1821.49,8011.38
-6412.78,1854.56,8047.65
-6341.23,1897.02,7758.09
-6173.37,1863.38,7396.69
-6000.93,1876.49,7126.38
-5837.91,1950.12,6889.51
-5651.47,2039.41,6611.82
-5481.84,2181.47,6369.71
-5318.74,2315.46,6255.31
-5045.95,2495.86,6062.7
-4713.32,2705.4,6123.83
-4580.71,2793.83,6116
-4557.5,2869.53,6101.44
-4709.65,3007.96,6170.46
-5129.85,3150.64,6360.11
-5674.88,3152.25,6698.02
-6215.96,2998.76,7103.93
-6762.73,2804.66,7465.34
-7100.81,2498.51,7934.86
-7428.79,2122.76,8374.45
-7875.12,1791.12,8920.73
-8132.53,1436.89,9053.01
-8098.37,1129.38,9197.11
-8073.45,1013.52,9251.47
-7956.4,905.111,9153.13
-7679.84,746.41,8893.1
-7282.06,656.478,8520.04
-6780.07,623.448,8189.23
-6317.45,417.755,8077.76
-5904.78,56.5529,7994.85
-5749.12,-1.54029,8196.97
-5481.91,-128.534,8359.25
-5429.81,-233.539,8737.71
-5651.2,-404.974,9257.76
-6281.72,-648.463,9818.51
-7246.35,-989.903,10376.7
-8262.24,-1391.87,10817.9
-9057.12,-1675.08,11045.1
-9481.31,-1756.69,11290.6
-9695.17,-2014.26,11395.7
-9511.58,-2114.6,11559.7
-8992.61,-2007.19,11693.1
-8511.3,-1832.42,11584.7
-7977.28,-1502.8,11567
-7307.34,-1178.1,11348.1
-6729.07,-921.215,10999.8
-6298.1,-730.167,10753.8
-5797.78,-679.189,10504.3
-5516.41,-702.696,10361.3
-5261.61,-620.318,10245.2
-5020.83,-531.811,10162.5
-4980.66,-682.03,10215
-4779.58,-696.224,10169.6
-4547.91,-692.246,10180.3
-4470.23,-663.44,10287.1
-4426.22,-604.869,10341.7
-4334.5,-548.933,10270.5
-4286.23,-522.059,10253.1
-4022.67,-589.881,10462.2
-3783.79,-624.422,10459.9
-3534.87,-564.461,10498.3
-3538.63,-449.373,10523.2
-3523.31,-490.469,10446.3
-3497.18,-446.834,10376.4
-3449.96,-401.011,10388.7
-3413.32,-352.868,10297.4
-3450.2,-272.93,10037.3
-3534.03,-279.382,9878.89
-3534.06,-324.162,9907.64
-3643.56,-192.9,10013.2
-3920.38,-214.652,10136.8
-3966.18,-285.627,10212.8
-4026.53,-592.475,10934.8
-3907.81,-3006.49,15392.8
-4911.81,-3483.16,14638.6
-5605.04,-629.893,14242.7
-5267.35,1719.03,17228.7
-5667.83,744.435,13422.5
-4609.08,95.2878,14077.3
-3462.87,-576.234,13629.9
-2825.14,-1225.73,13160.6
-2760.4,-1522.93,12337.5
-2749.23,-1391.93,11370.7
-2676.67,-1044.69,10670
-2487.36,-712.488,10170.2
-2196.62,-469.451,9808.81
-1810.24,-386.124,9563.24
-1372.15,-439.671,9359.29
-1173.41,-107.036,9350.63
-1118.15,621.379,9542.95
-1089.06,1283.52,9456.07
-972.773,1028.13,9315.81
-778.143,623.298,9333.24
-669.758,126.455,9256.48
-834.934,-210.744,9010.41
-1250.42,-295.718,8819.73
-1751.8,-303.952,8754.93
-2227.85,-398.792,8622.15
-2638.43,-550.454,8534.89
-2888.1,-851.492,8358.16
-3322.9,-851.788,8328.6
-3655.13,-977.657,8517.72
-3712.8,-896.834,8712.92
-3620.96,-848.119,8896.65
-3514.4,-767.919,9093.33
-3448.55,-736.059,9101.43
-3342.62,-841.633,8865.01
-3049.77,-884.769,8742.3
-2619.16,-726.285,9005.75
-2494.08,-574.269,9557.01
-2648.56,-681.697,9535.54
-2808.85,-938.621,9807.2
-2858.14,-1212.2,9886.25
-2834.76,-1364.72,9843.4
-2716.89,-1403.64,9801.17
-2480.82,-1274.42,9800.43
-2215.11,-1000.17,9874.64
-2092.23,-789.923,10067.9
-2169.71,-727.073,10297.3
-2313.91,-711.792,10384.5
-2211.9,-624.493,10203.8
-1960.83,-546.926,9881.92
-1727.25,-414.481,9564.16
-1630.5,-302.342,9257.95
-1594.25,-262.841,9103.17
-1651.37,-265.104,9135.02
-1823.72,-284.075,9247.62
-1960.43,-347.037,9358.64
-1994.48,-428.092,9488.32
-1968.13,-484.747,9599.63
-1988.41,-519.192,9596.38
-1857.72,-511.067,9662.46
-1794.78,-446.271,9638.34
-1809.27,-360.933,9700.44
-1875.37,-303.695,9718.36
-1930.78,-296.374,9703.85
-1940.32,-308.247,9715.18
-1938.83,-291.933,9684.71
-1940.08,-271.085,9743.97
-1866.13,-322.055,9728.86
-1952.35,-328.698,9722.45
-1927.6,-383.41,9729.97
-1967.94,-355.931,9678.43
-2075.6,-389.043,9606.45
-2111.96,-468.855,9510.78
-2120.71,-594.075,9453.42
-2165.87,-715.624,9471.93
-2182.94,-731.454,9510.7
-2249.7,-751.947,9574.68
-2226.14,-598.828,9598.13
-2199.29,-503.103,9708.28
-2145.91,-385.017,9604.77
-2092.81,-327.66,9549.13
-2055.73,-340.915,9536.11
-2010.09,-375.083,9511.71
-1971.47,-380.586,9537.79
-1937.1,-387.49,9628.52
-1857.82,-441.15,9670.8
-1597.92,-392.17,8716.5
