-34.0886,24.3376,146.018
-33.4788,24.5968,146.15
-32.8575,24.855,146.258
-32.2285,25.107,146.342
-31.5986,25.3489,146.409
-30.9719,25.5816,146.459
-30.3667,25.8347,146.48
-29.8025,26.1407,146.465
-29.25,26.459,146.419
-28.7032,26.7771,146.345
-28.1583,27.1,146.236
-27.6144,27.4291,146.104
-27.0686,27.7689,145.945
-26.5202,28.1136,145.753
-25.9636,28.4555,145.531
-25.3991,28.7655,145.278
-24.83,29.0329,144.994
-24.2527,29.2858,144.681
-23.66,29.5289,144.342
-23.049,29.7591,143.981
-22.4238,29.9665,143.602
-21.7864,30.1493,143.213
-21.1469,30.3066,142.817
-20.5032,30.4397,142.415
-19.8476,30.5685,142.01
-19.1874,30.6991,141.603
-18.5351,30.8282,141.194
-17.8955,30.96,140.782
-17.2755,31.0972,140.362
-16.6744,31.2469,139.935
-16.1032,31.4152,139.499
-15.5604,31.6087,139.053
-15.0532,31.8257,138.597
-14.5882,32.0671,138.129
-14.1692,32.3328,137.646
-13.7967,32.623,137.15
-13.4688,32.9392,136.641
-13.1854,33.2837,136.117
-12.9489,33.652,135.581
-12.7516,34.0384,135.031
-12.5908,34.4461,134.46
-12.4531,34.8672,133.873
-12.3283,35.2917,133.272
-12.2055,35.7121,132.661
-12.074,36.1198,132.043
-11.9216,36.5096,131.416
-11.7386,36.8768,130.781
-11.5206,37.213,130.143
-11.2646,37.5101,129.502
-10.9669,37.7657,128.857
-10.6167,37.971,128.198
-10.2185,38.1284,127.534
-9.77749,38.2377,126.865
-9.29787,38.3017,126.196
-8.7856,38.3248,125.522
-8.24624,38.3117,124.839
-7.68574,38.267,124.145
-7.11226,38.1959,123.439
-6.53462,38.1047,122.719
-5.9586,37.9975,121.987
-5.38458,37.8819,121.243
-4.82173,37.7627,120.483
-4.26984,37.6437,119.713
-3.73541,37.5288,118.93
-3.21871,37.4227,118.134
-2.72119,37.3296,117.324
-2.24356,37.2536,116.503
-1.78227,37.1964,115.675
-1.33515,37.1546,114.839
-0.896577,37.1256,113.993
-0.456306,37.1044,113.138
-0.0102811,37.0831,112.28
0.449608,37.0534,111.414
0.930935,37.0106,110.54
1.43653,36.9446,109.656
1.96903,36.8487,108.76
2.52962,36.7197,107.848
3.11625,36.5517,106.92
3.72673,36.3394,105.974
4.35332,36.087,105.012
4.99326,35.7917,104.022
5.63042,35.4692,103.003
6.26121,35.1215,101.952
6.87127,34.7553,100.876
7.45592,34.3815,99.7826
8.01286,34.0077,98.6807
8.54335,33.6385,97.5752
9.05499,33.2779,96.4629
9.55419,32.9282,95.3451
10.0481,32.584,94.2197
10.5467,32.2347,93.0934
11.0551,31.8623,91.9756
11.5784,31.4563,90.8706
12.1194,31.01,89.7835
12.682,30.5158,88.714
13.2684,29.9675,87.663
13.8739,29.3644,86.6371
14.4881,28.7105,85.6402
15.1009,28.0177,84.6636
15.6929,27.3367,83.6995
16.2265,26.6203,82.7689
16.6852,25.882,81.8718
17.0613,25.1317,81.0106
17.3528,24.354,80.1821
17.5614,23.5765,79.3835
17.6883,22.8229,78.6125
17.7361,22.0991,77.8646
17.7106,21.4088,77.1369
17.6171,20.7528,76.4369
17.4625,20.1331,75.7611
17.257,19.5506,75.1143
17.0208,18.9998,74.5016
16.7719,18.479,73.92
16.5263,17.9876,73.3638
16.2862,17.5249,72.8204
16.021,17.1014,72.2819
15.7152,16.7202,71.7497
15.3923,16.3697,71.2285
15.0616,16.05,70.7212
14.7731,15.7401,70.2398
14.4474,15.4709,69.7861
14.0798,15.2351,69.3574
13.6677,15.0316,68.9627
13.2145,14.8577,68.6029
12.7298,14.7092,68.2728
12.2255,14.5821,67.9684
11.7136,14.4732,67.687
11.2052,14.3805,67.4243
10.7112,14.3003,67.1733
10.2438,14.2228,66.9202
9.81113,14.1402,66.6744
9.41503,14.0389,66.4359
9.05877,13.9037,66.2039
8.7433,13.7317,65.9816
8.46623,13.5213,65.7695
8.22277,13.2768,65.5637
8.00663,13.0061,65.3638
7.81165,12.7161,65.1762
7.63426,12.4153,65.0061
7.47263,12.1138,64.8605
7.32563,11.8239,64.7421
7.18776,11.5567,64.6509
7.0553,11.3226,64.5803
6.92618,11.1292,64.5296
6.79898,10.9801,64.4966
6.67403,10.8782,64.4777
6.55267,10.8265,64.4684
6.43602,10.8246,64.464
6.32461,10.8633,64.4609
6.21536,10.9318,64.4535
6.11281,11.0263,64.4326
6.01969,11.1405,64.4028
5.93732,11.2656,64.3671
5.86339,11.3915,64.3274
5.79814,11.5111,64.2844
5.74015,11.6185,64.2385
5.6871,11.7095,64.1905
5.63885,11.7824,64.1408
5.59665,11.835,64.0919
5.56151,11.8687,64.0451
5.53336,11.8793,64.0069
5.51391,11.8675,63.9725
5.50415,11.8307,63.9408
5.50406,11.7738,63.9081
5.51485,11.6997,63.8691
5.53263,11.6102,63.8235
5.54539,11.5067,63.774
5.54763,11.3958,63.7225
5.55958,11.2952,63.6706
5.58084,11.2158,63.6159
5.61481,11.1693,63.5547
5.65192,11.1537,63.4928
5.68693,11.1642,63.4353
5.71502,11.1994,63.3887
5.73716,11.2602,63.3552
5.75171,11.3507,63.3348
5.75971,11.477,63.326
5.76986,11.6333,63.3267
5.77876,11.7724,63.3381
5.72073,11.776,63.3562
5.68348,11.7058,63.3611
5.67567,11.6443,63.3709
5.68805,11.579,63.3844
5.71154,11.4989,63.4002
5.74046,11.4035,63.4175
5.77234,11.3028,63.4363
5.80755,11.2073,63.458
5.84825,11.1191,63.4847
5.89662,11.0363,63.5174
5.95505,10.957,63.5591
6.06665,10.9222,63.6206
6.22338,10.9309,63.701
6.39371,10.9615,63.7877
6.55722,11.0036,63.8701
6.70515,11.0471,63.946
6.8407,11.0858,64.0178
6.96941,11.1154,64.088
7.09043,11.1329,64.1579
7.1991,11.1389,64.231
7.28949,11.1208,64.3094
7.35702,11.0764,64.3901
7.40061,11.0108,64.461
7.42457,10.9281,64.516
7.43924,10.834,64.5604
7.44872,10.7346,64.5997
7.45204,10.6339,64.638
7.44923,10.5355,64.6782
7.44271,10.443,64.7224
7.43268,10.3591,64.7708
7.42111,10.2843,64.822
7.41226,10.2172,64.8793
7.41102,10.1564,64.937
7.40854,10.0939,64.9916
7.40237,10.0275,65.042
7.39607,9.9593,65.0886
7.3905,9.89182,65.1318
7.38219,9.82603,65.1717
7.36847,9.76399,65.2075
7.35102,9.71148,65.2382
7.33046,9.67108,65.2653
7.30135,9.65198,65.2868
7.25894,9.6513,65.3001
7.20154,9.66561,65.3092
7.13215,9.69109,65.3191
7.05192,9.72229,65.3325
6.96338,9.75267,65.3455
6.8717,9.7788,65.3534
6.78291,9.80103,65.356
6.70225,9.81742,65.3547
6.63103,9.82577,65.3514
6.56726,9.8337,65.3459
6.5096,9.84765,65.3397
6.45846,9.87277,65.3336
6.41061,9.91064,65.3275
6.36622,9.9593,65.3185
6.3273,10.0164,65.3025
6.29465,10.0809,65.2794
6.26728,10.1516,65.2533
6.24346,10.2244,65.2281
6.21672,10.2931,65.2049
6.18378,10.3551,65.1828
6.14322,10.4081,65.1643
6.09299,10.455,65.1464
6.03409,10.4995,65.1263
5.96753,10.5442,65.1033
5.89323,10.5916,65.0787
5.81293,10.6471,65.054
5.73148,10.7176,65.029
5.65241,10.8046,65.0042
5.57406,10.9037,64.981
5.49715,11.0145,64.9588
5.42186,11.1325,64.9385
5.34073,11.2466,64.9182
5.2537,11.3505,64.896
5.16898,11.4448,64.8706
5.09064,11.5275,64.8411
5.01724,11.5941,64.8074
4.94794,11.6414,64.7694
4.88471,11.6651,64.7255
4.83004,11.6622,64.6759
4.78355,11.6275,64.6171
4.72201,11.517,64.5113
4.61924,11.3121,64.3176
4.47992,11.074,64.0622
4.34596,10.8585,63.7912
4.23156,10.6673,63.52
4.11565,10.4729,63.2448
3.98988,10.2715,62.9772
3.88757,10.093,62.7456
3.80379,9.92274,62.5635
3.71861,9.73823,62.4324
3.62164,9.57933,62.3322
3.51449,9.45581,62.247
3.40299,9.37117,62.1628
3.29568,9.31978,62.0747
3.19923,9.2916,61.9864
3.12041,9.27974,61.9052
3.06679,9.28102,61.8372
3.03856,9.28788,61.7873
3.0215,9.29022,61.7534
3.0051,9.28778,61.729
2.98575,9.28657,61.7111
2.95712,9.2868,61.697
2.91841,9.28994,61.6821
2.87287,9.29857,61.6659
2.82246,9.31292,61.6492
2.76871,9.3317,61.6326
2.71471,9.3538,61.6186
2.66168,9.37689,61.6133
2.60618,9.39771,61.6166
2.55358,9.41745,61.6259
2.50156,9.43237,61.6381
2.44632,9.44032,61.652
2.38675,9.44075,61.6652
2.32713,9.43634,61.6745
2.27525,9.43368,61.6814
2.23573,9.43651,61.6899
2.2059,9.44248,61.7021
2.1806,9.45001,61.7169
2.16323,9.45574,61.7344
2.15838,9.45556,61.7541
2.15662,9.45157,61.7786
2.15445,9.44522,61.8071
2.15078,9.44138,61.8359
2.14709,9.441,61.8627
2.14389,9.44188,61.8841
2.13943,9.44273,61.8976
2.13211,9.44384,61.9041
2.12322,9.443,61.9066
2.11108,9.43729,61.907
2.09455,9.4268,61.9056
2.07917,9.41059,61.9019
2.0672,9.38874,61.8923
2.05895,9.36151,61.8767
2.05562,9.32642,61.8579
2.05618,9.28124,61.8408
2.0595,9.22522,61.8287
2.06701,9.15963,61.8213
2.07943,9.08904,61.8168
2.09433,9.01456,61.8131
2.11136,8.93753,61.8102
2.13051,8.86139,61.8085
2.14931,8.78708,61.8085
2.16493,8.71629,61.8084
2.17581,8.65051,61.8063
2.18,8.59108,61.8024
2.17564,8.53831,61.7974
2.1622,8.49185,61.7919
2.14005,8.45311,61.7855
2.1115,8.42245,61.7787
2.07622,8.39839,61.7667
2.03519,8.37888,61.7526
1.9899,8.36102,61.7404
1.93856,8.34948,61.7324
1.88427,8.34336,61.7289
1.83308,8.34071,61.7292
1.78806,8.3404,61.7347
1.74805,8.34165,61.7476
1.71305,8.34569,61.7668
1.68171,8.35085,61.7885
1.65355,8.35556,61.8129
1.63083,8.35838,61.8434
1.61606,8.35909,61.877
1.60523,8.35859,61.9126
1.59646,8.35933,61.9432
1.5898,8.36284,61.9652
1.58435,8.37006,61.9814
1.57743,8.3816,61.997
1.56698,8.39606,62.0154
1.55297,8.41257,62.0351
1.53533,8.43485,62.0517
1.51416,8.46252,62.0656
1.48826,8.49348,62.0782
1.46039,8.52772,62.0901
1.42993,8.56235,62.1009
1.39609,8.59583,62.1111
1.359,8.62828,62.1217
1.31931,8.65924,62.1331
1.2794,8.68696,62.1441
1.23997,8.70645,62.1517
1.20285,8.72253,62.1581
1.16816,8.73474,62.1667
1.13388,8.74416,62.1775
1.10036,8.75153,62.1906
1.07057,8.75808,62.2057
1.04671,8.76344,62.225
1.02855,8.76624,62.2505
1.01537,8.76702,62.2804
1.00827,8.76969,62.3106
1.00405,8.77489,62.3396
1.0019,8.78664,62.3679
0.998887,8.79953,62.394
0.991839,8.81552,62.4186
0.983204,8.83514,62.4421
0.974145,8.85664,62.4642
0.963829,8.87875,62.4845
0.951158,8.90173,62.5014
0.93594,8.9253,62.5136
0.918237,8.94629,62.5234
0.897324,8.96562,62.5322
0.876218,8.98996,62.5409
0.855505,9.01429,62.5495
0.834294,9.03991,62.5574
0.814158,9.06844,62.5644
0.796719,9.09946,62.571
0.783879,9.13069,62.578
0.776704,9.16031,62.5888
0.77522,9.18882,62.6072
0.779968,9.21831,62.6314
0.787077,9.2497,62.6602
0.797062,9.28295,62.6855
0.807443,9.31728,62.7117
0.814836,9.35362,62.738
0.821825,9.39182,62.7644
0.83025,9.43408,62.7897
0.838968,9.47911,62.8127
0.847647,9.52449,62.8341
0.858209,9.57022,62.8562
0.869958,9.61519,62.8811
0.883281,9.65997,62.9063
0.896393,9.70387,62.9312
0.906122,9.74835,62.9572
0.917662,9.79108,62.9823
0.92938,9.83425,63.0073
0.467243,4.92682,31.5093
