91.3181,-84.4259,-80.1239
94.0695,-75.7795,-82.545
96.6156,-66.2104,-85.4275
98.99,-56.4325,-88.0851
101.667,-46.8005,-90.372
104.84,-37.0249,-92.9404
106.915,-26.9813,-95.4135
108.599,-18.7778,-98.4181
110.791,-11.4837,-101.552
112.78,-6.14146,-104.604
113.754,-3.42915,-107.636
114.055,-3.3328,-110.236
113.552,-5.88266,-112.526
112.934,-11.1042,-114.779
112.396,-18.6969,-117.036
110.692,-27.9867,-119.107
107.578,-38.3532,-120.837
104.278,-49.6166,-122.444
100.922,-61.7228,-124.902
97.0665,-74.6108,-126.344
92.913,-86.9773,-128.134
89.0871,-98.8811,-130.165
85.7415,-109.516,-132.796
82.8204,-118.613,-135.804
80.2428,-126.245,-138.836
77.9755,-131.998,-142.243
76.1281,-135.643,-146.159
74.3103,-137.724,-149.197
73.9509,-138.978,-152.172
73.4339,-138.337,-155.378
73.457,-137.167,-158.136
73.6298,-134.642,-161.156
74.5289,-131.373,-164.334
76.0858,-127.404,-167.359
78.0717,-122.72,-169.753
80.6585,-118.367,-171.361
82.9894,-114.947,-173.552
85.3563,-112.65,-175.437
87.6178,-112.642,-176.72
89.3033,-114.267,-177.846
90.4849,-118.143,-179.242
91.6436,-123.939,-180.438
91.5882,-131.539,-181.759
90.5302,-140.277,-183.128
89.2102,-149.689,-184.87
87.0512,-160.115,-187.936
83.8817,-171.249,-191.726
80.8515,-181.168,-196.789
77.7676,-190.026,-202.853
74.9248,-195.749,-210.228
71.6786,-199.479,-216.701
67.5979,-200.333,-222.825
64.3397,-198.879,-228.339
61.9673,-195.97,-232.654
60.1836,-192.45,-235.889
60.0297,-189.22,-238.502
60.965,-186.433,-240.056
61.8909,-185.247,-240.956
62.3635,-187.06,-240.504
60.5685,-191.942,-238.109
57.5571,-199.241,-234.321
53.7668,-208.208,-229.496
49.3509,-219.004,-224.255
44.3094,-231.165,-218.385
38.4361,-243.116,-211.91
31.4783,-253.256,-205.874
23.3003,-260.801,-200.664
12.257,-262.907,-196.464
-1.34495,-260.069,-192.027
-16.5176,-252.499,-187.952
-31.2444,-241.334,-183.915
-45.7102,-227.43,-181.328
-58.7552,-211.854,-179.16
-70.2215,-195.199,-177.147
-80.4621,-177.792,-175.729
-89.2357,-160.301,-174.153
-97.1264,-143.555,-171.467
-103.502,-127.636,-169.562
-107.612,-114.465,-166.562
-109.627,-103.602,-162.603
-108.74,-95.0531,-157.12
-104.882,-88.7382,-151.311
-99.9228,-83.3619,-145.716
-95.5421,-77.9922,-141.29
-92.4932,-71.8658,-138.66
-90.8105,-63.974,-137.15
-89.7328,-54.3768,-135.828
-89.7089,-43.9741,-133.544
-91.6104,-31.6524,-129.616
-95.4493,-18.5723,-125.335
-100.235,-5.0852,-119.423
-104.942,7.57,-112.93
-108.417,18.2553,-106.632
-110.031,26.3572,-100.831
-109.643,31.9772,-95.5862
-107.261,35.5617,-90.9167
-103.114,36.9273,-86.9732
-97.7721,34.8772,-83.6831
-92.5033,30.4341,-80.4813
-87.8789,22.7129,-77.1571
-84.5322,11.6545,-73.3319
-81.5262,-0.508543,-69.1519
-79.123,-12.7937,-65.0053
-77.1348,-23.7416,-61.4656
-75.304,-32.2327,-58.2906
-73.8905,-38.5696,-54.4319
-72.1301,-42.6492,-49.7948
-69.4675,-44.346,-43.9482
-65.9852,-43.4058,-37.8448
-61.8314,-39.6512,-30.8645
-57.0499,-33.1938,-24.4254
-51.6224,-24.979,-18.9517
-45.8661,-15.8844,-14.5323
-39.6418,-6.32209,-11.1314
-32.6751,3.622,-8.69508
-25.4329,13.315,-7.24008
-19.1587,20.9566,-6.86398
-14.8578,26.7191,-7.59506
-10.6703,30.7113,-8.78405
-6.15401,33.5594,-10.4122
-2.39795,34.5009,-11.6593
-0.296016,33.626,-12.7773
0.772364,31.2462,-13.6229
0.812212,27.8433,-14.0365
-0.263507,23.9615,-13.9927
-1.65718,19.7876,-13.552
-3.05586,14.9429,-13.0484
-4.04004,10.1928,-12.6515
-5.34733,5.1114,-12.1181
-6.50631,-0.473433,-11.2547
-7.75875,-6.68177,-10.403
-8.44956,-12.0719,-10.013
-8.499,-16.8644,-10.0883
-7.95798,-21.0622,-10.4116
-6.42057,-23.9442,-10.7375
-3.4949,-24.9539,-10.9251
0.268445,-23.8752,-11.1402
5.62387,-20.3742,-11.7905
11.2734,-15.7034,-13.4587
15.3633,-10.4203,-14.6771
16.9804,-4.49039,-14.3981
17.2964,1.98955,-12.1459
17.8581,9.01432,-8.60921
18.9498,16.7012,-5.01849
21.2954,24.4953,-2.28696
24.8735,29.5367,-0.564644
20.861,25.7372,0.373569
-13.3117,7.60784,-0.398578
-17.6026,-8.32828,-2.79215
-11.8927,-11.6691,-1.12109
-8.03862,-14.6516,0.9528
-7.41774,-18.8356,2.20649
-8.27834,-22.6884,2.9461
-8.52643,-24.2382,3.80918
-7.34104,-23.4791,5.04593
-4.9047,-22.3844,6.55623
-0.210108,-21.3718,8.45113
7.64408,-19.8699,11.3811
20.2669,-16.4678,16.6562
31.6914,-12.3643,22.121
37.1714,-9.80846,24.6876
38.0924,-8.68571,24.2874
36.0411,-8.98994,22.7523
33.1131,-10.3703,21.433
30.3117,-12.0646,20.5864
26.3811,-13.1655,20.1625
20.2326,-12.9472,20.3203
11.2685,-13.9089,20.8066
3.78358,-16.3618,20.8101
-3.25538,-19.2115,18.4175
-8.51804,-20.9994,14.3462
-11.3113,-20.9386,11.1752
-12.2352,-19.4904,9.39469
-12.9706,-17.2399,8.81989
-13.8264,-14.8105,9.59485
-13.4484,-12.9284,11.417
-12.371,-11.6098,12.696
-10.8667,-10.7814,13.1178
-8.61072,-10.5057,13.6317
-6.57194,-10.6722,13.7682
-7.11397,-11.4657,12.9721
-8.39622,-12.5408,11.7686
-9.09715,-13.2946,10.6785
-9.76794,-13.2256,9.69252
-10.9782,-12.0127,8.57587
-11.9568,-9.53977,7.23078
-12.1533,-6.00587,5.6026
-12.0524,-1.525,4.16501
-11.5098,3.9301,3.17766
-11.1551,9.428,2.21442
-11.4787,13.8683,1.28401
-11.9962,17.1315,0.358626
-12.6511,18.6728,-0.913159
-13.3002,18.191,-2.44369
-13.4081,16.3685,-3.8447
-12.4885,14.2995,-4.92947
-10.7182,12.1004,-5.61977
-8.50072,10.3187,-5.94419
-6.1826,10.1273,-6.31392
-3.79041,10.5267,-6.40792
-0.972867,11.8752,-6.28581
1.88424,13.6521,-6.13001
4.54145,15.1288,-6.1914
6.83252,16.0641,-6.62529
8.41842,16.7532,-7.32904
8.95113,17.3752,-7.94941
8.45147,17.4139,-8.20654
6.34808,16.9752,-8.58327
3.52748,16.5295,-8.6832
0.270072,15.828,-8.17132
-2.23724,15.7104,-8.24721
-4.12382,16.4112,-9.04497
-5.43123,17.6815,-10.2265
-6.16656,19.413,-11.2681
-6.48104,21.5926,-11.8661
-6.51283,23.9685,-12.0367
-6.03758,26.2193,-11.6988
-4.40902,28.6739,-10.8177
-2.8184,30.6695,-10.4548
-1.57239,32.0152,-9.925
-0.786022,32.4549,-9.48659
-0.0714725,31.5157,-9.22043
0.368949,29.1259,-9.43419
0.257724,25.4001,-10.3933
-0.516322,20.5848,-11.8946
-1.85137,15.0063,-13.4035
-3.24804,8.78544,-14.7736
-4.60495,2.08191,-15.9602
-6.62595,-4.72668,-17.871
-16.5287,-17.6396,-29.0129
-36.5721,-32.1407,-51.9722
-49.1202,-37.8148,-70.2051
-45.8678,-35.6406,-75.5335
-37.8052,-31.6383,-74.8919
-36.3438,-29.1091,-75.3162
-37.7621,-27.2042,-72.9983
-36.2,-24.2968,-64.1199
-34.8328,-20.6209,-52.1461
-34.8754,-15.6189,-42.4442
-32.5211,-9.9867,-35.386
-27.8028,-4.14517,-31.2359
-21.9833,1.51618,-29.7402
-16.0793,5.46808,-29.2616
-10.9396,7.06384,-28.2774
-6.43077,7.14886,-26.0058
-1.73755,6.77241,-22.1836
2.11785,5.90239,-17.2274
2.70619,4.69172,-13.164
1.66596,4.39996,-10.8555
0.662524,5.2573,-8.91159
-0.80593,6.50453,-7.91052
-2.003,8.14993,-7.92155
-2.69412,9.96735,-8.06853
-3.28805,11.4926,-8.10394
-3.77195,12.4362,-8.11632
-3.72554,12.8198,-7.60288
-3.99439,12.6317,-6.13113
-5.29667,11.8899,-4.68951
-5.70278,10.7041,-3.47438
-6.64293,9.5477,-2.63246
-8.43536,8.38881,-2.17893
-10.1039,7.27358,-2.35603
-10.1252,6.33704,-2.93235
-7.71507,5.72603,-2.88354
-4.10673,5.19733,-1.77398
-1.81092,4.22038,-0.59516
-1.48526,2.80485,-0.199962
-0.771708,0.988374,0.197097
0.339673,-0.655715,0.698176
0.376696,-1.45502,1.15731
0.221609,-1.31136,1.4453
0.295342,-0.414048,1.25533
0.383176,0.450466,0.660034
0.21232,0.850822,-0.167812
-0.291662,0.971523,-1.08288
-0.999931,0.998376,-1.98039
-1.61424,0.554105,-2.92696
-2.38333,-0.440694,-4.00536
-2.98008,-1.37244,-4.94627
-3.14771,-2.96472,-5.61301
-3.12258,-4.88377,-6.21477
-2.96234,-6.89549,-6.7444
-3.00806,-9.14595,-7.10711
-3.31307,-11.5746,-7.14643
-3.69193,-13.8845,-6.89422
-3.94697,-15.7474,-6.53768
-3.76814,-16.806,-6.0151
-3.77487,-17.557,-5.82323
-3.51114,-17.6333,-5.67459
-3.26475,-16.9506,-5.46515
-3.49031,-15.4274,-5.25225
-3.796,-13.4253,-5.24752
-4.30376,-11.1239,-5.64585
-5.07648,-8.5659,-6.21489
-6.00866,-5.98921,-6.67457
-6.98443,-3.67394,-7.0985
-7.6329,-1.34258,-7.53019
-7.65589,0.842886,-7.72719
-7.99493,2.47602,-7.9221
-8.05821,3.83669,-7.6891
-8.32887,4.76007,-7.04448
-8.49426,6.03442,-6.26837
-8.11898,6.92697,-5.48858
-6.96648,6.99281,-4.62219
-5.46074,6.57014,-3.6698
-4.35486,6.02953,-2.76921
-3.53446,5.53249,-1.86361
-3.03283,4.76738,-1.32427
-2.43004,3.84877,-0.612346
-1.9375,2.8335,0.104151
-1.11744,1.69138,0.363682
-0.667147,1.20444,0.627999
-0.333183,1.54014,0.958198
0.015917,2.38058,0.990937
0.195502,3.51562,0.713487
0.178465,4.88313,0.536255
-0.000700809,6.06324,0.275829
0.0452521,7.20517,-0.109701
0.15216,8.83262,-0.986611
0.246733,9.95422,-1.28718
-0.0619377,10.8945,-1.35767
-0.209946,11.6025,-1.41404
-0.680671,11.8616,-1.66873
-1.57995,11.8551,-1.89616
-2.45336,11.6539,-1.80392
-2.99761,10.9676,-1.55938
-3.14813,10.0156,-1.50948
-3.702,8.62663,-1.5255
-3.70456,7.42162,-1.21176
-3.72612,6.42756,-0.575242
-3.61396,5.54579,-0.255591
-3.40648,4.81514,0.0815478
-2.73658,4.0934,0.541791
-1.56617,3.31888,0.99259
-0.453695,2.59133,1.46029
0.22256,2.1017,1.96832
1.04151,2.11295,2.02307
1.25249,2.74932,2.47631
1.75187,3.85989,2.78593
1.93614,4.66145,2.38704
1.76625,5.39773,1.46706
1.89781,6.31908,0.704409
1.89075,7.01654,0.137252
1.36461,7.21235,-0.416558
0.713803,7.27276,-0.819256
0.370183,7.62836,-0.838112
-0.223421,7.87185,-0.859713
-0.785019,8.55527,-1.04046
-0.523851,9.22623,-1.26076
-0.279319,9.35161,-1.40603
0.166643,9.08096,-1.5219
1.02201,8.72248,-1.37694
2.09906,8.12008,-1.08907
3.30263,7.22152,-0.723769
4.45241,6.24874,-0.533002
5.32181,5.63429,-0.713377
6.3252,5.90666,-0.321796
6.96216,5.99287,0.70527
7.24054,6.19854,0.992674
7.0796,7.04771,1.61633
7.01293,7.73651,1.86208
7.24663,8.24434,1.98443
7.89748,8.6654,2.2523
8.45417,8.80141,2.34776
8.7287,8.62404,2.2299
9.14304,8.40147,2.3946
9.18863,8.00501,2.46662
9.30204,8.16967,2.25341
8.9737,7.96168,2.11265
8.30543,8.16515,1.59886
8.11006,7.88907,0.960289
7.89542,7.67509,0.783024
3.88151,3.81375,0.405857
