-11.9039,-2.32327,67.0329
-11.893,-2.29081,67.0959
-11.8783,-2.26033,67.151
-11.8623,-2.23385,67.2012
-11.8465,-2.20823,67.2494
-11.8324,-2.18212,67.2973
-11.8222,-2.15706,67.3453
-11.817,-2.13451,67.3919
-11.8164,-2.11509,67.4368
-11.8189,-2.09685,67.4839
-11.8257,-2.08195,67.5294
-11.8359,-2.07188,67.5753
-11.848,-2.06523,67.6229
-11.8604,-2.06275,67.67
-11.8743,-2.06657,67.7157
-11.8915,-2.07567,67.7595
-11.9117,-2.08824,67.8014
-11.9337,-2.1035,67.8418
-11.9607,-2.11732,67.8814
-11.9946,-2.12775,67.9206
-12.0337,-2.13578,67.9541
-12.0716,-2.13721,67.9846
-12.1086,-2.13456,68.015
-12.146,-2.12947,68.0445
-12.1814,-2.1233,68.072
-12.211,-2.11724,68.0988
-12.2342,-2.11415,68.1302
-12.2516,-2.11632,68.1711
-12.2601,-2.1203,68.216
-12.2639,-2.1316,68.2614
-12.2609,-2.14664,68.3071
-12.2543,-2.16332,68.3454
-12.2384,-2.1831,68.3815
-12.2147,-2.20596,68.4172
-12.1864,-2.23082,68.4487
-12.1552,-2.25623,68.4747
-12.122,-2.28072,68.4981
-12.0889,-2.3035,68.5241
-12.0576,-2.32544,68.5593
-12.0262,-2.34702,68.5954
-11.9979,-2.36486,68.6315
-11.9748,-2.38522,68.6652
-11.955,-2.40417,68.6964
-11.9379,-2.42031,68.7258
-11.9242,-2.4355,68.7563
-11.9144,-2.45062,68.7884
-11.9069,-2.4633,68.8216
-11.9005,-2.47151,68.855
-11.8991,-2.47862,68.886
-11.8997,-2.48274,68.9174
-11.9039,-2.48247,68.9491
-11.9103,-2.48164,68.9787
-11.9146,-2.47654,69.0079
-11.92,-2.46685,69.036
-11.9276,-2.45436,69.0637
-11.9371,-2.43895,69.089
-11.9503,-2.42018,69.11
-11.9686,-2.4001,69.1282
-11.9862,-2.38107,69.1457
-12.0049,-2.3616,69.1582
-12.0245,-2.3462,69.1694
-12.0469,-2.33259,69.1801
-12.0678,-2.32473,69.1974
-12.0906,-2.31902,69.2181
-12.1142,-2.31915,69.2396
-12.1368,-2.32693,69.2615
-12.1578,-2.34066,69.2857
-12.1765,-2.35888,69.315
-12.1933,-2.37929,69.348
-12.2095,-2.39988,69.3816
-12.2252,-2.42193,69.4184
-12.2358,-2.44422,69.4552
-12.2449,-2.46886,69.4908
-12.255,-2.49381,69.5183
-12.2635,-2.51876,69.5412
-12.2696,-2.54372,69.5633
-12.273,-2.56806,69.5871
-12.2722,-2.59011,69.6152
-11.0446,-2.34486,62.6767
