-606.648,-1799.34,9634.63
-593.737,-1839.85,9717.25
-641.6,-1864.73,9640.79
-582.881,-1964.15,9624.5
-562.222,-2010.96,9688.05
-587.031,-2033.05,9748.94
-572.48,-2065.32,9788.26
-542.446,-2088.63,9822.71
-579.543,-2085,9825.8
-545.071,-2059.56,9793.45
-513.711,-2101.71,9847.38
-543.541,-2235.39,9838.11
-535.402,-2261.09,9832.54
-585.955,-2237.49,9868.26
-611.775,-2231.17,9983.02
-643.566,-2141.39,9988.68
-710.413,-2004.55,9911.1
-778.468,-1961.21,9877.97
-791.986,-2010.98,9865.89
-743.425,-2002.05,9896.74
-873.397,-2001.42,10000.8
-866.651,-1951.22,10097.2
-901.861,-1929.08,10012.7
-836.223,-1836.81,9987.92
-769.844,-1782.69,9966.45
-739.122,-1737.9,9920.63
-716.839,-1683.06,9900.23
-697.469,-1656.53,9897.38
-690.942,-1673.24,9839.23
-645.117,-1692.25,9787.77
-666.624,-1674.14,9742.25
-828.109,-1647.21,9668.14
-891.483,-1576.72,9675.83
-935.588,-1512.68,9630.9
-950.614,-1442.22,9571.18
-917.859,-1394.93,9490.84
-892.379,-1393.84,9404.45
-866.641,-1422.45,9347.75
-779.059,-1459.63,9321.73
-784.86,-1525.77,9302.75
-828.082,-1586.47,9324.69
-809.523,-1701.01,9335.24
-813.472,-1740.19,9383.12
-841.868,-1760.93,9488.26
-881.641,-1915.57,9569.05
-912.875,-2047.88,9639.58
-923.639,-2063.21,9741.56
-945.198,-2065.84,9855.98
-1020.62,-2127.11,9918.9
-1089.72,-2095.57,9916.08
-1013.61,-2082.96,9850.9
-1096.29,-2036.85,9925.59
-1027.07,-2022.91,9903.4
-886.586,-1892.91,9912.02
-778.347,-1801.18,9799.14
-740.277,-1754.14,9698.31
-734.36,-1686.86,9667.74
-719.188,-1605.02,9638.62
-712.662,-1570.08,9601.87
-739.62,-1557.7,9587.39
-631.65,-1484.74,9546.59
-712.978,-1409.28,9531.99
-685.922,-1508.64,9565.13
-600.175,-1561.99,9596.46
-569.646,-1581.95,9623.46
-535.797,-1627.91,9626.71
-454.216,-1643.36,9627.04
-391.301,-1603.98,9652.32
-411.387,-1603.82,9686.52
-428.346,-1625.95,9706.83
-389.763,-1640.6,9698.34
-459.238,-1638.47,9696.7
-335.062,-1742.12,9679.68
-344.15,-1689.05,9632.06
-396.929,-1654.82,9568.04
-414.632,-1625.93,9558.84
-437.305,-1543.09,9512.57
-511.71,-1502.02,9387.12
-594.326,-1580.54,9319.28
-631.066,-1514.28,9296.36
-691.887,-1469.58,9481.39
-702.274,-1411.24,9428.73
-880.68,-1409.93,9339.48
-843.745,-1430.44,9320.78
-954.961,-1510.94,9390.56
-1018.89,-1573.61,9477.02
-953.905,-1604.57,9539.51
-875.586,-1651.49,9526.17
-781.279,-1703.68,9439.31
-705.23,-1708.99,9531.41
-813.326,-1744.58,9600.22
-722.497,-1835.52,9605
-723.446,-1794.5,9784.02
-736.748,-1831.33,9893.33
-771.464,-1977.02,9924.24
-716.661,-2041.9,9921.86
-657.744,-2053.31,9940.62
-633.711,-2090.74,9973.86
-555.19,-2067.33,9968.05
-620.712,-1833.3,8964.33
