-42.7121,35.2182,-7.31601
-43.2788,35.9123,-8.61876
-43.819,36.3188,-9.85709
-44.3011,36.8172,-11.5193
-45.1752,37.3724,-13.5371
-46.209,37.6895,-15.6336
-46.8168,37.4571,-17.6893
-47.0328,36.5007,-19.576
-47.4307,34.8719,-20.8688
-48.4913,32.3107,-21.6955
-49.236,29.1317,-22.1079
-49.5949,25.048,-21.9287
-50.2866,20.527,-22.1426
-50.9551,15.8397,-22.2464
-51.5436,11.1977,-21.8651
-51.9387,6.78967,-20.8702
-52.1155,2.78181,-19.5405
-52.2661,-0.603666,-18.3957
-52.1864,-3.08517,-17.3506
-51.5482,-5.14508,-15.7848
-50.7955,-6.72516,-13.9595
-49.8344,-7.93441,-12.4439
-49.0834,-9.28449,-11.1097
-48.1809,-10.3285,-10.191
-47.1139,-11.0747,-9.48107
-46.2543,-11.6421,-8.69268
-45.7001,-11.9792,-7.95716
-45.1293,-12.085,-7.57198
-44.5704,-12.2066,-7.12166
-44.0911,-11.9247,-5.99697
-43.3597,-11.1551,-5.1891
-42.7823,-10.6909,-4.81692
-42.3288,-9.99958,-4.62487
-42.0157,-9.07842,-4.83877
-41.5385,-8.14166,-5.23676
-41.0272,-7.45575,-5.844
-40.8573,-7.18496,-6.79672
-40.862,-7.33395,-7.79206
-40.3171,-7.83815,-8.36357
-39.7063,-8.55437,-8.99923
-39.3791,-8.93994,-10.2661
-39.614,-8.9875,-11.8034
-39.9952,-8.84439,-13.5131
-40.2571,-8.89024,-14.8505
-40.3346,-9.05572,-15.9072
-40.1938,-9.20993,-16.9228
-39.6303,-9.36452,-17.7049
-38.4824,-9.50384,-17.9296
-37.125,-9.45831,-18.0154
-35.695,-9.39282,-18.2134
-33.5145,-9.7198,-17.5752
-30.9157,-10.1717,-16.3995
-28.1065,-10.5772,-15.1405
-25.1504,-11.0711,-13.5835
-22.3907,-11.758,-11.8765
-19.9756,-12.5446,-10.2413
-17.781,-13.113,-8.69925
-15.6912,-13.1603,-7.18177
-13.7785,-12.8122,-5.78383
-12.4067,-12.5367,-4.65942
-11.2194,-12.1206,-3.49552
-10.0885,-11.5848,-2.09455
-9.48688,-10.8568,-0.993434
-9.2788,-9.97451,-0.52252
-9.21281,-9.21366,-0.602747
-9.35106,-8.42636,-1.00886
-9.68456,-7.36628,-1.67985
-9.90913,-6.16459,-2.68324
-10.0529,-4.95961,-3.85962
-10.354,-3.97689,-4.98689
-10.5109,-3.51076,-5.94046
-10.5508,-2.72316,-6.67495
-10.3003,-1.84914,-7.51295
-9.98727,-1.3536,-8.3786
-9.53529,-0.749514,-9.17883
-8.91341,0.325676,-9.96371
-8.22684,1.55447,-10.4738
-7.53889,2.55999,-10.1896
-6.78964,3.74303,-9.34861
-5.62027,5.26794,-8.58424
-4.40309,6.9275,-7.89926
-3.56781,8.1852,-7.06892
-2.76255,9.38939,-6.01146
-1.96806,10.3398,-4.9786
-1.46759,10.8543,-4.04398
-1.31281,10.9304,-3.26116
-1.3207,10.6751,-2.59595
-1.29121,10.0983,-1.95809
-0.998447,9.04011,-1.60686
-0.577239,7.94173,-1.88553
-0.865522,6.75726,-1.98042
-1.03945,5.0908,-2.05696
-1.185,3.38673,-2.31325
-1.46718,1.77062,-2.43799
-1.82592,0.0169163,-2.6377
-2.15483,-2.02626,-3.04233
-2.54157,-4.17001,-3.48904
-3.09368,-6.07013,-3.93368
-3.53953,-7.66956,-4.64675
-4.17898,-9.04232,-4.91411
-4.77493,-9.49233,-4.93201
-5.2142,-9.55415,-5.11124
-5.86377,-9.413,-5.35359
-6.59765,-8.67112,-5.64503
-7.35284,-7.59543,-5.75461
-7.9129,-6.55706,-5.40306
-8.15061,-5.62084,-4.78554
-8.21427,-4.69242,-4.3942
-8.10648,-3.77785,-3.9954
-7.78042,-2.75567,-3.37417
-7.50115,-1.40636,-2.64248
-7.36915,0.00206511,-2.09714
-6.91213,1.83203,-1.5146
-6.48727,3.74761,-0.693887
-6.12609,5.27997,0.201207
-5.83315,6.23194,0.928636
-5.61677,6.65909,1.37211
-5.51326,6.62331,1.67511
-5.82984,6.09339,2.19279
-5.7763,5.26754,2.17612
-5.37252,4.49677,2.47145
-5.93745,3.24925,2.07354
-6.65709,1.77432,1.84461
-7.62801,0.349913,1.62849
-8.17147,-1.03713,1.11899
-8.30994,-2.31581,0.502043
-8.70865,-3.26218,0.00370367
-9.46906,-3.81298,-0.601928
-9.99388,-4.22313,-1.53021
-10.7255,-4.22444,-2.6146
-11.0509,-3.54599,-3.79239
-11.5108,-2.78959,-4.7617
-11.7715,-1.94276,-5.1648
-12.0697,-1.33778,-5.53109
-12.0255,-0.931685,-5.84102
-11.7855,-0.668131,-6.09039
-11.6744,-0.691942,-6.50263
-11.481,-0.896667,-6.95116
-11.0973,-0.572531,-6.71113
-10.4754,-0.78678,-6.86222
-8.88902,-0.245214,-6.13138
-6.46985,0.201843,-4.86731
-4.26361,1.05911,-2.97356
-2.71036,1.69582,-0.800041
-1.34047,2.48586,0.768874
0.0125469,3.50138,1.88349
1.09445,4.27727,2.93854
1.91831,4.77587,3.67219
2.91713,5.59645,4.36546
4.01856,5.6923,5.01408
4.91526,5.2122,5.16944
5.38383,4.96161,5.55205
5.43353,4.47367,4.78821
4.97388,3.80839,4.28649
4.61321,3.69282,4.14151
4.16933,4.17655,3.87752
3.23155,4.68849,3.36626
2.09183,4.96386,2.78008
0.916206,5.23607,2.274
0.155701,5.35561,2.22943
-1.04275,4.56402,1.40826
-2.66409,3.81033,1.24434
-3.84301,3.12989,1.53016
-4.76806,2.26932,1.52622
-6.00165,1.38045,1.22257
-7.3205,0.863117,0.779597
-8.206,0.740814,0.368167
-8.72976,0.843906,0.203793
-9.22962,1.77596,0.192744
-9.85607,3.15052,0.279898
-10.0359,4.23268,0.258841
-9.0122,5.35126,0.168519
-8.28002,5.98642,0.335009
-7.34929,6.31302,0.695073
-6.30761,6.17311,0.731521
-5.27621,5.43856,0.623528
-4.38942,4.03579,0.67017
-3.78932,2.10742,0.608407
-2.94774,0.467277,0.468226
-2.40663,-1.3351,0.0878728
-1.78522,-3.20781,-0.126795
-1.41087,-3.91135,-0.136261
-0.801724,-5.09907,0.122589
0.00160965,-6.37626,0.245401
0.467056,-7.41356,0.249213
0.590071,-8.04565,0.0600706
0.718903,-8.14788,-0.150362
0.832702,-7.82134,0.158456
0.637666,-7.48127,0.73819
0.455242,-6.83398,0.347121
0.0101089,-6.21124,0.207735
-0.771254,-5.85315,0.309726
-1.12819,-4.76297,0.175342
-1.21334,-3.71235,-0.0155912
-1.45688,-2.8175,-0.161618
-2.10351,-1.83509,-0.191733
-2.77936,-0.767315,-0.0225342
-2.93309,0.171014,0.111033
-2.95621,1.04215,-0.454585
-2.72363,2.156,-0.602449
-2.83307,3.02404,-0.561321
-2.60598,4.15521,-0.851015
-1.9878,4.67838,-1.0738
-1.59075,5.4245,-1.31269
-1.74587,6.23816,-1.39273
-2.14226,6.90199,-1.43762
-2.48729,7.61013,-1.71506
-2.88109,8.19022,-2.08895
-3.21049,7.70137,-2.14119
-3.83167,7.6275,-2.19059
-4.74043,6.93367,-2.19611
-5.45273,5.99436,-2.37351
-5.77046,5.12408,-2.39507
-6.01802,4.39278,-2.51547
-6.70732,3.27883,-2.69671
-7.49967,2.00378,-2.7975
-7.74221,1.03146,-2.73955
-7.54013,0.318559,-2.432
-7.53965,0.0101253,-1.83018
-7.34047,-0.617013,-1.82608
-7.01812,-0.512757,-1.21798
-6.55208,-1.12762,-1.29073
-6.3784,-1.80413,-1.65688
-6.03868,-2.02125,-2.12686
-5.55569,-2.01556,-2.16178
-5.05997,-2.12882,-2.0139
-4.33899,-2.25474,-1.77529
-3.30918,-2.06241,-1.09326
-2.55118,-1.55711,-0.985752
