-1933.22,-1863.95,9488.07
-1801.98,-1918.68,9377.41
-1795.37,-1949.39,9427.17
-1844.45,-1996.22,9373.92
-1834.2,-2037.56,9353.63
-1810.6,-2055.26,9416.29
-1795.07,-2025.78,9419.37
-1706.89,-1922.9,9340.3
-1657.8,-1822.39,9344.63
-1647.54,-1847.17,9287.03
-1693.15,-1839.86,9305.81
-1561.89,-1730.91,9304.78
-1690.76,-1812.09,9251.67
-1809.3,-1877.84,9331.9
-1842.65,-1851.21,9421.15
-1892.48,-1929.59,9440.39
-1975.03,-2034.42,9428.09
-1968.98,-1876.9,9419.96
-1864.07,-1930.48,9472.18
-1905.38,-2029.35,9400.33
-1952.88,-2034.47,9536.84
-2019.53,-2080.91,9430.44
-1877.5,-2075.7,9507
-1919.02,-1956.62,9472.51
-1941.89,-1908.48,9445.17
-1937.62,-1963.37,9465.94
-1989.61,-1994.21,9479.71
-1918.36,-1945.16,9483.52
-1778.15,-1865.39,9293.37
-1715.73,-1923.84,9286.33
-1552.77,-1868.63,9365.78
-1622.99,-1856.79,9332.98
-1583.68,-1920.03,9308.24
-1581.62,-1922.9,9264.2
-1575.31,-1916.73,9276.5
-1624.69,-1951.64,9376.65
-1686.82,-1958.95,9425.42
-1606.13,-1883.3,9353.73
-1719.69,-1851.39,9482.09
-1812.44,-1810.44,9430.1
-1664.68,-1816.86,9553.59
-1514.85,-1784.33,9492.73
-1565.03,-1767.53,9506.47
-1513.74,-1734.75,9478.25
-1452.45,-1763.38,9433.77
-1407.05,-1791.22,9441.36
-1334.39,-1777.33,9501.54
-1300.28,-1819.83,9531.49
-1253.65,-1845.95,9427.75
-1274.05,-1933.17,9447.94
-1281.84,-1921.87,9397.74
-1317.16,-1983.48,9423.07
-1231.39,-2102.72,9532.48
-1117.01,-2162.21,9574.75
-1094.51,-2196.56,9603.15
-1123.96,-2279.87,9566.65
-1121.93,-2379.66,9501.17
-1111.25,-2421.03,9574.61
-1125.78,-2486.97,9568.96
-1134.33,-2536.93,9660.23
-1259.29,-2545.4,9630.45
-1331.29,-2689.99,9577.34
-1287.23,-2832.77,9576.76
-1266.12,-2960.97,9564.92
-1361.7,-3053.54,9598.47
-1421.44,-3108.63,9651.48
-1380.95,-3187.18,9632.41
-1419.64,-3308.93,9564.85
-1473.07,-3303.75,9597.7
-1341.25,-3272.06,9694.76
-1374.74,-3355.8,9678.54
-1374.62,-3440.28,9652.5
-1359.29,-3457.27,9695.58
-1311,-3393.9,9785.7
-1396.34,-3332.41,9776.99
-1470.78,-3279.76,9739.84
-1441.73,-3193.6,9768.92
-1516.82,-3080.88,9766.85
-1518.29,-2978.96,9733.22
-1300.93,-3025.36,9730.46
-1184.09,-2976.4,9598.95
-1106.09,-2878.8,9539.45
-1016.4,-2861.73,9552.2
-935.027,-2791.32,9516.49
-902.256,-2811.53,9485.04
-893.429,-2865.31,9477.87
-897.873,-2843.48,9459.23
-942.288,-2858.9,9451.92
-957.353,-2922.14,9515.54
-1042.43,-3000.29,9590.22
-1065.85,-3021.56,9519.45
-1075.79,-2981.91,9566.58
-932.17,-3007.34,9578.34
-771.73,-3118.11,9647.45
-700.27,-3126.99,9709.67
-726.816,-3015.07,9720.09
-776.002,-2937.13,9697.23
-772.684,-2950.19,9668.64
-745.847,-2929.57,9704.99
-647.325,-2939.02,9791.44
-621.965,-2869.35,9855.63
-712.697,-2877.88,9806.64
-795.188,-2904.48,9814.28
-852.571,-2882.71,9801.56
-872.094,-2788.11,9776.3
-907.906,-2744,9784.3
-977.382,-2784.58,9788.08
-1011.54,-2749.93,9711.54
-1032.99,-2642.37,9632.39
-1087.38,-2606.65,9648.21
-1189.96,-2565.24,9591.23
-1352.28,-2618.34,9566.99
-1443.63,-2692.31,9471.94
-1432.3,-2682.03,9372.48
-1422.22,-2603.21,9262.56
-1404.93,-2551.51,9193.84
-1359.88,-2524.69,9237.75
-1353.09,-2431.81,9339.87
-1322.14,-2356.03,9359.54
-1294.58,-2357.29,9450.86
-1081.42,-2366.03,9377.38
-855.863,-2299.35,9349.53
-729.713,-2316.62,9386.81
-696.432,-2312.67,9363.97
-640.971,-2319.31,9403.09
-572.994,-2347.45,9450.66
-539.23,-2368.41,9416.5
-496.289,-2396.64,9428.06
-458.335,-2447.61,9543.02
-474.513,-2505.89,9665.99
-541.502,-2512.78,9583.74
-516.342,-2575.67,9596.07
-551.331,-2608.5,9619.34
-570.655,-2632.29,9673.52
-285.606,-1321.6,4852.27
