-3.12939,-5.41507,-10.3936
-3.1113,-6.16004,-10.498
-3.65398,-6.93113,-10.5565
-4.13457,-7.20818,-10.4265
-4.10596,-7.36626,-10.3765
-4.06877,-7.48032,-10.2114
-4.16332,-7.25713,-10.1452
-4.4177,-6.91604,-10.3067
-4.58243,-6.62485,-10.4776
-4.47582,-6.37643,-10.6199
-4.30301,-6.18861,-10.9611
-4.2858,-6.01497,-11.1462
-4.15093,-5.76737,-11.2265
-4.0945,-5.13524,-11.6942
-3.84221,-4.87073,-11.9903
-3.48395,-5.01303,-12.1164
-3.46744,-4.92781,-12.0864
-3.492,-4.63408,-12.0053
-3.33419,-4.35378,-11.91
-3.12511,-4.25654,-11.8545
-3.01871,-4.4127,-12.0318
-3.03614,-4.54904,-12.557
-3.14393,-4.324,-12.878
-3.31454,-4.0513,-13.0748
-3.47503,-4.10913,-13.4964
-3.6441,-4.29475,-13.8177
-3.90456,-4.36244,-14.0692
-4.2892,-4.44502,-14.5167
-4.77,-4.54419,-15.1631
-5.23289,-4.6026,-15.8197
-5.55135,-4.69223,-16.4056
-5.76161,-4.69103,-16.8796
-5.89143,-4.47596,-17.0186
-6.12844,-4.37137,-17.3026
-6.17235,-4.06694,-18.0082
-5.91488,-3.85134,-18.2425
-5.62776,-3.72001,-18.3757
-5.60858,-3.60615,-18.6372
-5.72201,-3.35935,-18.6041
-5.5604,-2.99694,-18.2159
-5.04672,-2.74399,-18.0191
-4.69393,-2.55357,-17.6537
-4.41764,-2.1599,-17.1282
-4.16758,-1.75104,-17.0349
-3.55952,-1.39127,-16.7976
-3.17441,-1.57966,-16.4979
-3.02497,-1.92244,-16.29
-2.89493,-2.16468,-16.0695
-2.70356,-2.4205,-15.9206
-2.59319,-2.71792,-15.9613
-2.56432,-2.87049,-16.019
-2.14421,-3.0555,-15.8299
-1.76958,-3.31989,-15.1801
-1.63678,-3.67301,-15.107
-1.4855,-4.01494,-15.0057
-1.4439,-4.27874,-15.0662
-1.11816,-4.55115,-15.1631
-1.04576,-4.69339,-15.3
-1.18142,-4.74012,-15.4315
-1.03732,-4.96456,-15.5275
-0.801601,-5.33585,-15.6585
-1.14335,-5.12638,-15.7951
-1.48008,-4.65174,-15.9191
-1.83271,-3.97489,-16.1536
-1.97226,-3.45661,-16.0224
-2.12919,-3.15884,-15.7491
-2.03142,-2.76795,-15.5019
-1.97535,-2.47897,-15.0465
-2.07621,-2.27287,-14.6752
-2.21018,-1.99242,-14.671
-2.33108,-1.6727,-14.6646
-2.28332,-1.23619,-14.4495
-1.93853,-0.917636,-14.1214
-2.25539,-0.463843,-14.2409
-2.31517,-0.132521,-14.146
-2.2058,-0.160199,-13.9889
-2.07084,-0.142098,-13.8233
-1.8609,-0.193777,-13.7297
-1.54467,-0.342153,-13.7501
-1.34406,-0.624605,-13.8358
-1.48345,-1.21508,-13.9793
-1.663,-1.75804,-14.3247
-1.97948,-1.9746,-14.3153
-1.89507,-2.30977,-14.6024
-1.7928,-2.06914,-15.2243
-2.06374,-1.45621,-15.8111
-2.65826,-0.745957,-15.95
-3.35657,-0.0935187,-15.9666
-3.88312,0.536546,-16.2746
-4.3285,1.20617,-16.6191
-4.92936,1.85428,-16.425
-5.19368,2.33786,-16.049
-5.64267,2.32949,-16.0124
-5.71959,2.34278,-15.3439
-5.44227,1.88619,-15.0833
-5.83417,1.41618,-14.9393
-6.1682,1.04351,-14.5667
-6.21929,0.932884,-14.6911
-6.10262,1.24361,-14.9252
-5.9529,1.65975,-14.5153
-5.83568,1.83131,-13.8765
-5.65546,2.54524,-13.5553
-5.43515,3.16431,-13.1891
-5.21484,2.83799,-12.8695
-5.10259,2.69546,-12.8414
-4.97453,2.55351,-12.6758
-4.84612,2.6567,-12.9283
-4.88909,2.69931,-13.0945
-5.01827,2.46288,-13.2756
-5.18862,1.91237,-13.6359
-5.64331,1.07407,-13.7388
-6.39232,0.316136,-14.0588
-7.17684,-0.233316,-14.388
-8.36588,-0.603619,-14.0782
-9.03898,-0.640157,-13.7896
-9.5396,-0.193014,-13.9806
-10.0548,-0.144557,-14.1946
-10.7649,-0.208604,-14.1538
-11.2924,-0.212123,-14.0152
-11.3261,-0.461594,-13.9023
-11.3231,-1.06266,-13.7512
-11.8517,-1.70928,-13.8155
-12.4385,-2.4874,-13.8515
-12.1679,-3.18387,-13.5922
-12.0443,-3.96445,-13.3467
-11.8177,-4.10542,-12.7487
-11.86,-3.52813,-12.227
-12.4222,-2.45623,-12.0704
-13.2997,-1.25002,-12.0817
-13.9159,0.0577225,-11.8023
-14.1777,1.59038,-11.1185
-15.2369,2.81033,-10.6263
-16.5142,4.30175,-10.4081
-16.8432,6.30084,-9.66239
-17.0972,7.70613,-9.43357
-17.8204,8.79656,-9.32713
-18.5574,9.88829,-8.98302
-19.1438,10.8807,-8.39215
-19.3878,11.8202,-7.95505
-19.5246,12.613,-7.71957
-20.1224,13.076,-7.33402
-20.6501,13.8281,-7.22993
-20.6958,14.0756,-7.40444
-20.9172,14.8308,-7.21006
-20.1591,15.2871,-7.39575
-20.4418,15.998,-7.70459
-20.8986,16.2607,-8.12814
-21.5049,16.2972,-8.56056
-22.085,16.1341,-9.01787
-22.5277,15.7117,-9.81868
-23.2257,15.3982,-11.1888
-23.9066,15.2705,-12.612
-24.2439,15.255,-13.9019
-25.4692,14.8275,-14.5512
-26.2362,15.2713,-15.5365
-26.5304,15.6164,-16.7331
-26.5025,15.9224,-17.385
-26.6204,15.9792,-18.1733
-26.2806,16.1838,-19.1521
-25.3069,16.5827,-19.5904
-24.5235,16.5308,-19.3188
-23.1666,16.5582,-18.988
-22.3071,15.8458,-18.7063
-20.2642,16.1448,-18.0885
-18.7769,16.7005,-17.5197
-17.5103,16.8428,-16.7748
-16.4264,17.2392,-16.2876
-15.425,17.647,-16.1246
-14.9859,17.6931,-15.8663
-15.1989,17.5496,-15.5658
-15.4849,17.3136,-15.6874
-16.3032,16.1101,-15.5023
-17.1844,14.4419,-14.8353
-17.9146,11.8788,-14.0186
-18.4078,8.48101,-13.3282
-19.2868,4.87898,-11.7187
-20.2493,2.09231,-10.1439
-20.7647,-0.32644,-9.31253
-21.4317,-2.81845,-8.6734
-22.4916,-4.75098,-7.74928
-22.9608,-5.54002,-6.89489
-23.0158,-6.37691,-5.96755
-23.6315,-6.18145,-6.25926
-24.0854,-6.3719,-5.76489
-24.066,-5.89666,-6.05107
-23.8414,-5.62538,-6.27653
-23.3601,-5.34768,-6.48158
-22.7618,-5.37029,-6.6133
-22.5997,-5.19239,-6.67285
-22.7096,-4.31379,-6.7982
-22.351,-3.47993,-7.14844
-22.3098,-3.42312,-7.79559
-22.0977,-2.41981,-8.4565
-21.5583,-1.42654,-9.22377
-21.8148,-0.434967,-9.66253
-21.7361,0.140321,-10.2588
-22.1296,0.0138906,-10.4879
-22.3266,-0.506288,-10.4954
-22.1902,-1.01408,-10.7113
-22.2412,-1.65519,-10.6952
-22.4519,-2.80152,-9.94678
-22.4614,-4.03076,-10.1087
-22.5159,-5.84081,-9.94782
-22.1887,-6.2931,-8.85419
-22.3454,-7.85479,-8.143
-22.1807,-8.62078,-7.31047
-22.4912,-9.37473,-5.91772
-22.5458,-10.2861,-4.90735
-22.2821,-11.15,-4.11678
-22.045,-12.0473,-3.05511
-21.775,-12.9364,-2.26237
-22.1291,-12.9427,-1.74135
-21.4866,-12.9929,-1.04383
-21.8563,-12.7658,-1.38563
-21.557,-12.2361,-2.1828
-21.2531,-11.1473,-2.16858
-20.8472,-10.6256,-2.24092
-20.8583,-10.4897,-2.81633
-20.6463,-10.3364,-3.18002
-19.8675,-10.2999,-3.29131
-19.4247,-10.7084,-3.99217
-18.9565,-11.4458,-4.31184
-19.5981,-11.6709,-4.56309
-19.8468,-12.022,-4.29028
-20.6112,-12.7124,-4.08357
-21.4493,-12.8662,-4.19957
-21.8702,-12.7318,-4.2335
-23.0188,-12.76,-4.21752
-24.6832,-12.8257,-4.30759
-25.7619,-12.1881,-4.3383
-26.4093,-10.8953,-4.21438
-27.4632,-10.8921,-4.61868
-27.4644,-10.0737,-4.85055
-26.8126,-9.42587,-5.19998
-26.8833,-9.52376,-5.18911
-26.9879,-9.43097,-5.66476
-26.8983,-9.18642,-6.45844
-26.6068,-8.83449,-7.29416
-25.9958,-8.05248,-7.9786
-25.2684,-6.86202,-8.47959
-25.1032,-5.72345,-8.98501
-25.5925,-4.38747,-9.63947
-25.1307,-3.21495,-9.38311
-24.5079,-1.86581,-9.75284
-24.154,-0.331046,-9.62897
-23.4855,0.903733,-9.9422
-22.4455,1.60031,-9.55125
-21.3553,1.72918,-8.82879
-19.8443,1.6392,-8.34424
-17.7693,1.5481,-7.67072
-15.7359,1.21236,-6.41771
-13.615,0.593784,-5.83578
-12.3169,0.511774,-4.75442
-10.0864,0.243277,-3.86635
-8.40113,-0.00746635,-3.30944
-6.99887,-0.371741,-2.92458
-5.87652,-0.720172,-2.25796
-5.14799,-1.69973,-1.50294
-4.50541,-2.74605,-1.10251
-3.833,-3.71005,-0.842239
-3.55341,-5.52243,-0.320818
-3.65844,-6.85602,-0.482711
-4.09089,-8.03504,-0.433673
-4.50977,-8.88478,-0.136537
-5.12505,-8.89982,-0.133945
-5.88962,-8.19456,-0.656255
-6.64985,-7.29569,-0.806346
-7.56659,-6.27601,-0.949999
-8.42346,-5.0436,-1.01381
-9.08685,-3.73692,-0.939234
-9.76657,-2.62287,-1.17808
-10.1237,-1.70239,-1.16149
-10.6815,-1.39885,-2.13109
-10.885,-1.90703,-2.82484
-10.5826,-1.93304,-3.69579
-10.0126,-1.70823,-3.92201
-8.44369,-1.75181,-4.0774
-6.83193,-1.37239,-3.82561
-5.60504,-0.56083,-3.44998
-4.31452,-0.00948375,-3.32259
-2.97388,0.188402,-3.13859
-2.28636,0.70272,-3.20332
-1.65796,1.55095,-3.25828
-0.251093,2.44247,-2.8467
0.442238,3.10731,-1.78903
0.840528,3.44308,-1.26617
1.07941,3.44295,-0.638654
1.29649,3.16,0.00199039
1.54801,2.73367,0.489726
1.92381,2.30289,0.823243
2.32963,1.80786,0.942161
2.04705,0.948017,0.900136
1.56175,-0.082854,0.527067
0.823995,-1.57449,0.322895
0.418566,-2.92658,0.393734
0.171468,-4.2941,0.223067
-0.275693,-5.70598,0.0122748
-0.929211,-7.23596,-0.137369
-1.76203,-8.84715,-0.00671245
-2.57237,-10.3858,0.456366
-3.09911,-11.7286,0.887317
-3.7866,-12.8801,1.03294
-4.91173,-13.8817,1.13078
-4.73128,-13.7293,1.51283
-4.49491,-13.4044,1.43208
-4.47989,-12.7872,1.19639
-4.39056,-11.8213,0.851545
-4.3545,-10.7606,0.490499
-4.28463,-9.77609,0.136867
-4.04607,-8.81716,-0.361059
-3.81852,-7.86581,-1.10485
-3.64136,-7.09646,-1.79273
-3.3688,-5.95859,-2.37699
-2.72509,-5.28218,-2.54565
-1.92589,-4.66795,-2.51383
-1.31599,-3.99335,-2.92877
-0.704139,-2.94202,-3.02686
-0.209258,-1.19768,-1.48504
