-14.7091,1.59421,53.0843
-14.7818,1.50794,53.1034
-14.8557,1.42192,53.1155
-14.9304,1.33336,53.123
-15.0047,1.24324,53.1266
-15.0786,1.15402,53.1287
-15.1534,1.06833,53.1294
-15.2295,0.987214,53.1278
-15.3071,0.909775,53.1244
-15.3899,0.835623,53.1193
-15.4734,0.766513,53.1151
-15.5583,0.706671,53.1084
-15.6482,0.653482,53.0982
-15.7392,0.603642,53.0845
-15.8293,0.557038,53.0723
-15.9177,0.514015,53.0651
-16.0011,0.473962,53.0617
-16.0777,0.43631,53.0613
-16.1489,0.401544,53.0655
-16.2111,0.369991,53.0709
-16.2658,0.339998,53.0736
-16.3127,0.314162,53.0787
-16.3548,0.289832,53.086
-16.3908,0.266009,53.0983
-16.4199,0.242865,53.1152
-16.4445,0.220076,53.1355
-16.4644,0.197349,53.1537
-16.478,0.173497,53.1684
-16.4861,0.14647,53.1856
-16.4905,0.11502,53.2049
-16.4933,0.0731088,53.2326
-16.4949,0.0250691,53.2637
-16.4968,-0.0239701,53.2941
-16.5017,-0.0726677,53.3167
-16.509,-0.119772,53.3362
-16.5221,-0.165565,53.3538
-16.5413,-0.208877,53.3709
-16.565,-0.248511,53.3893
-16.5939,-0.285176,53.4094
-16.6266,-0.319469,53.4294
-16.6633,-0.353188,53.4447
-16.7006,-0.38867,53.4516
-16.7352,-0.423028,53.4542
-16.7672,-0.458748,53.4564
-16.7929,-0.496232,53.4617
-16.8128,-0.53037,53.4704
-16.8279,-0.557485,53.4807
-16.8385,-0.578488,53.4902
-16.8449,-0.59605,53.4982
-16.8489,-0.610691,53.5051
-16.8509,-0.62286,53.5105
-16.8469,-0.627605,53.5147
-16.8437,-0.626473,53.5228
-16.8408,-0.622109,53.5323
-16.8372,-0.615787,53.5443
-16.8309,-0.608503,53.5584
-16.8226,-0.60092,53.5741
-16.8135,-0.593142,53.5915
-16.8022,-0.58567,53.6107
-16.7892,-0.580856,53.6326
-16.7758,-0.579646,53.6542
-16.763,-0.583581,53.6757
-16.7519,-0.590153,53.6964
-16.7417,-0.601353,53.7165
-16.7306,-0.618868,53.7367
-16.7183,-0.642718,53.7583
-16.7055,-0.673912,53.7824
-16.6917,-0.712221,53.8093
-16.6751,-0.755198,53.8384
-16.6574,-0.803165,53.8683
-16.6411,-0.857099,53.8989
-16.623,-0.914055,53.9305
-16.6014,-0.972568,53.9607
-16.5803,-1.03088,53.9882
-16.5604,-1.0857,54.0132
-16.5418,-1.13797,54.0365
-16.5244,-1.18821,54.0592
-16.5081,-1.23573,54.081
-16.4927,-1.28079,54.0996
-16.478,-1.32412,54.1153
-16.4648,-1.36335,54.1291
-16.4518,-1.39722,54.142
-16.4377,-1.42845,54.154
-16.4234,-1.45555,54.1625
-16.4092,-1.47731,54.1695
-8.20146,-0.743016,27.0863
