-8.35721,-3.88913,-2.58697
-8.83529,-5.20646,-2.7309
-9.22964,-7.09134,-2.73943
-9.40564,-9.07615,-2.61312
-9.8161,-10.6203,-2.49647
-10.0859,-12.0149,-2.42877
-9.96023,-13.6656,-2.38837
-10.0787,-15.4798,-2.42888
-10.3691,-17.5722,-2.63126
-10.8662,-19.2094,-2.68488
-10.7938,-21.0526,-1.79466
-10.6694,-22.7723,-1.74897
-10.3802,-24.4013,-1.32197
-10.3417,-25.3422,-1.0391
-10.312,-25.8765,-1.12681
-10.1359,-26.3411,-1.20267
-9.65793,-26.7427,-1.07473
-8.75009,-26.7972,-1.03734
-8.08233,-26.0084,-1.05769
-6.94571,-25.4655,-1.24081
-6.64367,-24.8871,-1.23142
-5.36487,-24.1614,-1.46825
-5.06362,-22.6408,-1.06519
-4.29805,-20.9914,-0.507637
-3.3256,-19.1377,-0.251446
-2.56897,-16.8547,-0.259288
-1.65239,-14.3236,-0.43941
-0.421215,-11.7912,-0.758704
0.204049,-8.98424,-0.652858
1.02234,-6.12025,-0.251581
1.57199,-3.01941,-0.332017
2.49614,-0.180046,-0.487825
3.22911,2.47427,-0.801411
3.56759,5.10216,-0.985716
3.70668,7.34261,-0.980073
3.85964,9.45454,-1.01014
3.92577,11.5212,-0.928972
3.85927,13.1703,-0.410037
4.23561,15.1725,-0.223993
4.00817,15.9715,-0.399229
3.8241,16.7237,-0.424349
4.04842,17.0576,-0.0354954
4.06104,16.9859,0.447953
3.70399,16.8143,0.615157
3.28371,16.4268,0.997806
2.89662,15.7138,1.52348
2.69549,14.816,1.76545
2.6574,13.8974,1.87037
1.65224,12.7535,2.07133
1.14149,10.7057,2.24157
1.1529,8.65822,2.10545
1.20312,7.06717,2.34651
0.865122,4.94079,2.70688
0.722537,2.86712,3.12469
0.927655,1.31943,2.82881
1.02705,-0.00602783,2.41988
0.954756,-1.03335,2.29181
1.09709,-1.29291,1.75457
0.946833,-1.85994,1.80311
1.08691,-2.00603,0.636978
1.14885,-1.54814,0.0415612
0.882399,-1.70125,-0.191861
0.516637,-2.20888,-0.685461
0.340598,-2.25261,-0.866071
0.480891,-2.34676,-0.884878
0.567423,-2.9466,-1.21645
0.469946,-4.0405,-1.59573
0.380946,-5.33236,-1.54276
-0.38631,-6.07728,-2.05662
-1.42186,-7.21428,-2.13346
-1.46022,-9.27282,-1.97631
-1.79559,-11.5984,-2.00118
-2.13671,-13.5494,-2.01309
-2.5391,-15.3726,-1.69249
-2.76955,-17.3989,-1.41177
-2.83003,-18.9025,-1.32015
-2.92111,-19.6762,-1.35426
-3.1328,-20.5113,-1.43799
-3.53921,-20.6655,-1.13385
-4.142,-21.0472,-1.40012
-3.33152,-20.2343,-1.34865
-3.13842,-19.5068,-1.34254
-2.77131,-18.3645,-1.12937
-2.91701,-16.5128,-1.11106
-2.7784,-14.6721,-1.49547
-2.95444,-13.1224,-1.90389
-3.54,-11.4351,-1.97618
-3.37647,-9.65774,-1.86618
-4.33828,-8.93497,-1.76382
-3.89441,-8.1631,-1.71852
-3.25004,-7.33891,-2.3049
-3.41418,-6.62597,-1.94251
-3.29977,-6.56331,-2.00797
-3.00518,-6.92963,-2.2529
-2.66582,-7.3137,-2.12839
-2.09811,-7.96256,-1.85989
-1.6194,-8.89979,-1.6617
-1.72633,-9.74446,-1.09901
-1.27635,-11.1963,-0.365238
-0.443523,-11.7843,-1.1445
0.516774,-11.9089,-0.77582
0.879572,-11.2012,0.303691
1.34041,-9.74407,0.73124
1.33643,-8.22511,0.211445
1.23717,-6.53484,-0.201509
1.46343,-5.02784,-0.479334
1.52229,-3.71061,-0.932941
0.967009,-2.05789,-1.04622
1.17551,-0.987302,-0.957373
1.59057,1.25689,-1.50118
1.66849,1.78301,-1.18975
2.00222,2.64202,-1.12029
2.1339,3.20087,-1.2497
1.8764,3.79199,-1.48926
1.92381,4.06285,-1.41402
1.97576,4.07063,-1.50205
1.6756,3.75668,-2.04002
1.53037,2.63165,-2.27166
1.20007,1.30901,-2.16054
1.11526,-0.059172,-2.28591
1.34848,-2.40136,-2.56129
2.05233,-4.51242,-2.81752
2.01657,-6.52161,-2.87793
2.19459,-8.46306,-2.62395
2.91942,-9.73988,-2.46904
3.85629,-10.061,-2.18014
4.54615,-9.75055,-1.46682
4.76387,-9.04213,-0.90238
4.68725,-7.4815,-1.09052
5.04935,-5.87472,-1.54719
4.13619,-4.50128,-1.64576
4.06548,-2.53033,-1.42928
3.99836,-1.06935,-1.79956
3.95201,0.120136,-1.82146
3.81823,1.39056,-1.57692
3.46451,2.72106,-1.74352
3.07515,3.77893,-2.4338
2.69504,4.422,-2.97273
1.51924,5.06271,-2.94549
0.827055,5.28302,-3.01645
0.3816,5.30079,-3.18169
0.420233,4.39948,-3.27349
0.175679,3.83203,-3.05747
-0.330109,2.5955,-3.00998
-0.57849,0.997431,-2.86508
-0.753768,-0.616923,-2.68092
-1.17298,-2.21206,-2.59624
-1.65038,-3.60683,-2.18209
-2.29776,-4.81486,-1.22196
-2.47356,-5.846,-0.87512
-2.82619,-5.63213,-0.880362
-2.8647,-6.00037,-0.629957
-3.93367,-5.97934,-1.00144
-4.74903,-6.3222,-1.1642
-5.09257,-6.75474,-1.39809
-5.23167,-7.11593,-1.63835
-5.27428,-7.56628,-1.63683
-5.12673,-8.11323,-1.7981
-4.65554,-8.78454,-2.36669
-5.06372,-8.87005,-2.70797
-5.383,-9.48708,-3.12643
-5.72055,-9.9671,-3.56355
-5.55553,-10.5598,-3.6085
-5.30376,-11.3176,-3.37324
-5.37994,-11.8519,-3.13007
-5.31195,-12.0105,-3.12828
-5.03084,-11.9819,-3.38478
-5.21751,-11.9821,-3.61289
-5.12459,-12.0585,-3.51688
-4.61076,-11.6605,-3.43731
-4.76052,-10.7094,-3.4334
-4.36843,-10.2866,-3.78847
-4.31879,-9.16606,-3.70257
-3.98742,-7.90342,-3.45575
-3.3795,-6.49591,-3.72199
-2.91059,-4.70134,-4.16254
-2.6768,-2.97497,-4.26921
-2.45891,-1.90663,-4.18203
-2.36808,-0.559126,-3.747
-1.96785,0.777088,-4.40826
-2.05062,1.67126,-4.69627
-2.16934,2.11248,-4.53412
-2.25181,2.28116,-4.57126
-2.27756,2.20815,-4.70051
-2.10006,2.03914,-4.79609
-2.2071,1.61629,-4.73021
-2.59086,0.799906,-4.5701
-2.51305,-0.20775,-4.40318
-2.68606,-1.28752,-3.80949
-3.24655,-2.19239,-3.59585
-3.45773,-2.76154,-3.70606
-3.37211,-3.82376,-3.20722
-3.65172,-4.9194,-2.70603
-3.69903,-5.47559,-2.27327
-3.45126,-5.5266,-1.899
-3.17486,-5.37271,-1.54949
-2.89747,-4.95522,-1.20585
-2.47076,-3.93304,-0.914199
-2.19478,-2.5256,-0.781328
-2.45358,-1.13804,-1.00611
-2.80806,0.0857504,-0.965466
-3.20922,1.35545,-1.07048
-3.23762,2.45286,-0.846752
-3.04284,3.46489,-0.899232
-2.51385,4.28047,-0.848271
-2.07929,4.84565,-0.691611
-2.09538,5.31458,-0.733354
-2.1878,5.64927,-0.902073
-2.1166,5.18943,-1.1954
-1.73018,4.23582,-1.13776
-1.54597,3.28011,-1.44965
-1.42735,2.35737,-1.54894
-1.43458,1.01048,-1.18001
-1.81245,-0.345131,-0.770412
-2.24244,-1.3289,-0.581214
-2.76386,-2.16657,-0.589046
-3.54238,-3.25987,-0.491041
-4.42588,-4.51046,-0.155636
-5.48926,-5.46312,-0.19117
-6.53225,-6.52914,-0.0703259
-8.05996,-7.15988,0.350615
-9.68291,-8.40808,0.757781
-10.1436,-9.1466,1.23736
-10.2637,-9.72735,1.66007
-10.0824,-10.271,1.7514
-9.78701,-10.7594,1.6377
-9.63425,-11.1079,1.71212
-9.34657,-11.1168,1.96118
-8.7354,-10.6767,1.70216
-8.55711,-9.84681,1.00495
-8.34104,-8.36803,0.424532
-8.01225,-6.97294,-0.383544
-7.60475,-5.20457,-0.876674
-6.90653,-3.69486,-1.35328
-5.91156,-2.33655,-1.69516
-4.92975,-0.62742,-1.85573
-4.29408,1.43547,-2.09712
-3.99415,3.31198,-2.55422
-3.7421,4.91586,-2.84462
-3.93897,6.64359,-3.14805
-4.07274,8.35421,-2.86645
-3.742,9.98588,-2.68192
-3.79463,11.1886,-2.95059
-3.65735,12.2856,-3.10191
-3.47905,13.4212,-2.83614
-3.41603,14.3844,-2.34687
-3.22696,14.9665,-1.95795
-2.84002,15.2308,-1.70589
-2.81552,15.3197,-1.35388
-2.65496,15.4081,-1.09058
-2.11782,15.1122,-0.959514
-1.79442,15.0246,-0.272613
-1.81899,14.8968,0.566933
-1.82885,14.6768,1.3821
-1.64897,14.5535,2.18359
-1.48088,14.4959,2.81588
-1.55963,14.2848,3.27814
-1.66306,13.9432,3.83257
-1.09813,13.8636,4.33986
0.151264,13.809,4.79289
0.821059,13.3429,5.09625
1.44988,13.33,5.14622
2.27053,13.5121,5.43956
2.75345,13.9049,5.82876
3.05729,14.7646,6.19904
3.39769,15.6887,6.31
3.70616,16.2833,5.90873
3.79671,16.7909,5.203
3.56153,17.1303,4.92323
3.47971,16.9667,4.49984
3.47719,16.9886,3.8302
3.74319,17.332,3.41483
3.60263,17.4217,3.19807
3.38184,17.002,2.86874
3.1259,16.3079,2.53353
2.6287,15.4783,2.29326
2.07061,14.5422,2.07283
1.88421,13.5386,1.98648
1.67212,12.2996,2.52481
1.085,11.128,2.92896
-0.0476658,9.70211,3.12692
-0.869765,7.93943,3.41575
-1.52315,6.15794,3.72049
-1.81788,4.36278,4.11782
-1.87642,2.67167,4.68634
-1.86336,1.35843,5.41222
-1.76765,0.611546,6.03512
-1.57348,0.320252,6.21857
-1.56807,0.232226,6.11834
-1.98891,0.674717,6.3032
-2.2177,0.878084,6.38794
-2.3733,0.68645,6.22804
-2.39147,0.807292,5.91742
-2.37606,1.02837,5.63259
-2.43274,1.29708,5.45515
-2.31147,1.72394,5.33102
-2.02896,2.25033,5.08217
-2.06976,2.69795,4.60815
-2.29456,3.16374,4.1474
-2.31876,3.23803,3.71102
-2.84617,3.1938,3.35344
-3.29355,3.1907,3.08371
-3.40921,3.08703,3.2322
-3.54305,2.80107,3.58787
-3.86329,2.66815,4.05124
-4.20685,2.95879,4.53774
-4.30092,3.33884,5.05165
-4.24478,3.37649,5.69691
-4.67407,3.70029,6.32729
-4.94655,4.08834,6.56497
-4.96276,4.15313,6.42566
-4.81318,3.96891,6.83087
-4.83963,3.6547,6.89312
-4.83235,3.09414,6.79879
-4.77833,2.4598,6.60167
-4.61465,1.81909,6.39726
-4.06903,1.2471,6.38382
-3.22018,0.790408,6.57436
-3.02825,-0.0389815,6.6213
-2.77215,-0.810643,6.35237
-1.93363,-1.16237,6.55342
-1.56983,-1.43485,6.873
-1.22698,-1.58503,6.9168
-0.340024,-1.70674,6.95332
0.616697,-1.64327,7.07056
1.3703,-1.43656,7.12692
1.92011,-1.19313,7.0764
2.29658,-0.909404,7.02936
3.03853,-0.786938,6.95725
3.34456,-0.581833,7.26237
3.56181,-0.196291,6.91814
3.24105,0.0321503,6.50503
2.80083,0.633716,6.6142
2.35957,1.2364,6.88895
1.76103,1.65247,6.78749
1.05232,1.98823,6.38654
0.467849,2.3008,6.07578
0.0879773,2.50879,6.1056
-0.280399,2.77868,6.68821
-0.811802,3.45518,6.71367
-0.648542,4.51955,6.95046
-0.173521,5.76402,6.76328
0.297509,7.33229,6.74179
0.966793,8.89756,6.98775
1.6656,10.4626,6.99498
2.4068,12.0108,6.80215
3.18524,13.5461,6.6959
3.80117,15.1714,6.61594
4.4451,16.7397,6.63119
4.74065,18.2647,6.41742
5.32858,19.6547,6.56472
6.23019,21.086,6.7879
6.76258,21.9947,6.81886
7.16546,22.7209,6.94208
7.66006,23.8181,6.82675
8.09228,24.9713,6.39869
8.09165,25.8371,5.97985
7.52913,26.6184,5.76087
6.79025,26.917,5.63658
5.99557,27.3733,5.52642
5.76185,27.6393,5.37677
4.74889,27.238,4.96652
4.26267,26.0779,4.99715
3.95039,25.1217,4.5467
3.55754,24.3394,4.24987
3.10862,23.2988,4.46336
2.61406,22.0316,4.76582
2.14303,20.9017,4.79654
2.15309,19.7505,4.46257
2.33263,18.6203,3.94041
2.25227,17.0276,3.67616
2.4252,15.5397,4.48613
2.69561,14.4939,4.63321
2.83757,13.3132,4.54281
3.09889,12.4594,4.69274
3.48189,11.706,4.85827
3.57836,10.7343,4.92626
3.34219,10.067,5.16714
3.62293,9.67147,5.11144
3.59565,9.17217,5.01776
3.46007,8.57903,5.21689
2.96907,8.27701,5.18139
1.9376,8.08947,5.07167
0.865256,7.63859,5.21447
-0.228575,6.78579,5.07323
-1.23409,6.0857,4.5489
-2.09377,5.87561,4.33535
-2.91384,5.71848,4.76873
-3.38138,5.53159,4.8192
-4.1805,5.86723,4.57811
-4.28454,5.96869,4.95979
-4.54989,6.13628,4.82743
-4.87889,5.86626,4.7241
-4.59306,5.66182,4.7871
-4.18862,5.81135,4.93794
-3.6845,6.14522,5.20228
-2.98392,6.4714,5.29466
-2.53718,6.84088,4.98677
-2.00446,7.25647,5.33077
-0.572222,7.91245,5.53094
-0.322126,8.62844,5.55063
0.907472,9.1427,5.47213
1.46565,9.59407,5.33085
1.94802,9.97374,5.41257
2.6141,10.5928,5.52724
3.02719,11.5342,5.61419
2.93376,12.6176,5.88447
2.7134,13.8015,6.2702
2.66344,15.2867,6.16038
2.93386,16.8754,6.257
1.86456,17.9594,6.04896
1.19501,18.8362,6.07237
0.81794,19.8505,6.24275
0.657447,20.4044,6.58334
0.141598,20.7872,6.82592
-0.164672,21.51,6.91127
0.087437,22.6056,6.82351
-0.0109084,23.6773,6.56255
-0.353965,24.4719,6.68893
-0.267385,25.4276,6.76545
-0.102155,25.89,6.53202
-0.79459,25.5551,6.38995
-1.21112,25.4442,6.27524
-1.88121,24.8597,6.06796
-2.31974,23.8151,5.74714
-2.79252,23.0086,5.43384
-3.62969,22.1908,5.08671
-4.25126,20.5115,4.64494
-4.74095,19.1608,4.59889
-5.08858,17.3569,4.3085
-5.32002,15.5833,4.17609
-5.10005,14.2611,4.24007
-5.09165,12.1848,4.07412
-4.98786,10.633,3.94429
-4.64183,9.14,3.8523
-4.3387,7.40554,3.6331
-4.40956,5.64134,3.46532
-4.51414,3.95949,3.70889
-3.58591,2.91039,4.02411
-2.64101,1.96979,4.25301
-2.36691,1.23724,4.06581
-1.68643,0.655667,4.21253
-1.36272,0.500899,4.58522
-0.669343,0.728089,4.84936
0.011103,1.30279,5.22329
0.56315,2.08322,5.48453
1.05948,3.18388,5.66059
1.0851,4.81688,6.11964
0.511149,6.3787,5.86934
-0.146899,8.02526,5.79991
-0.284173,9.15391,5.16883
-0.864209,9.88496,5.3049
-1.72432,10.3455,5.28382
-1.88165,10.7351,5.14403
-1.62814,11.0323,5.33312
-1.51813,11.3269,5.31882
-1.69041,11.7442,4.77363
-2.02727,12.2133,4.4169
-2.25049,12.5064,4.2102
-1.18795,12.0338,4.15079
-1.3774,12.3988,4.20329
-1.01883,11.775,4.30604
-0.454982,11.6825,4.16344
0.222229,11.1725,4.16214
0.604918,10.413,4.54222
0.840355,9.86605,4.95072
1.24247,9.35083,4.91791
1.65841,8.52106,4.61439
2.01352,7.89598,4.73502
2.56299,7.56339,4.51489
2.61603,6.41376,4.29691
2.33257,6.42773,4.46732
2.46453,6.03761,4.55223
1.97377,5.70633,4.1001
1.63613,5.36229,3.96373
1.10806,4.92647,3.9025
0.242023,4.67293,3.67234
0.172935,4.66645,3.94186
-0.175835,4.33311,3.89551
-1.00042,4.3393,4.25935
-1.75441,4.54083,3.88406
-2.03732,4.22551,3.79341
-2.3567,3.97602,3.73676
-2.96304,3.89802,3.63558
-3.24592,3.75057,3.35031
-3.45755,3.66256,3.17551
-3.82667,3.50599,3.03542
-3.81631,3.02901,2.56069
-3.81614,3.32772,2.75481
-2.94214,3.15656,2.80692
-3.12496,2.87181,2.78193
-2.74488,2.47186,2.41376
-2.1923,2.36106,2.34117
-1.83953,2.09842,2.08664
-1.47493,1.75134,2.04999
-1.20392,1.511,2.14985
-1.29425,1.45801,2.17227
-1.61493,1.4786,2.45926
-1.94128,1.18939,2.84729
-2.4726,1.3327,2.7459
-2.13307,1.15899,2.73682
-1.81226,0.452431,2.59614
-2.37661,0.527606,2.0774
-2.10819,0.359731,1.75325
-2.22674,-0.169818,1.8255
-2.56986,-0.613227,2.05932
-2.47642,-0.662219,2.15913
-2.61325,-0.457537,2.13422
-2.16749,-0.516525,2.23526
-2.49498,-0.391896,1.87873
-1.53644,-0.552627,1.72688
-1.52793,-0.309361,1.38354
-0.96735,-0.219689,1.74279
-0.398441,-0.00850603,1.88588
-0.344612,0.411669,2.16393
-0.00883825,0.970778,2.37164
0.72994,1.4579,2.15839
0.71547,1.64175,2.0868
0.68839,1.6878,2.33712
0.772332,2.03459,1.96868
1.04034,1.94356,2.01984
1.11866,2.79206,1.78534
0.47934,3.06847,1.73323
0.231734,3.06858,1.37982
0.0736535,3.16292,1.0852
-0.224247,2.92671,1.02936
-0.473053,2.38101,1.10483
-0.689714,2.44096,1.19018
-0.961291,2.79761,0.805391
-1.54122,1.87324,0.494286
-1.9115,0.89247,0.783126
-2.04804,0.686839,0.683005
-2.49391,0.405295,0.814214
-2.67507,0.184234,0.994759
-2.78643,-0.214163,1.12338
-2.86668,-0.57802,1.09342
-2.95529,-0.832404,0.947333
-3.34089,-1.26236,0.890065
-3.58956,-1.21534,0.823437
-3.28451,-1.73085,0.743387
-3.7028,-1.86138,0.8494
-3.66678,-1.97976,1.08135
-3.7195,-1.83037,1.10789
-3.4217,-1.82395,1.22953
-2.83448,-1.63158,1.27559
-2.34891,-1.12901,1.27151
-2.25229,-0.522918,1.37022
-2.3645,0.136445,1.41004
-2.1065,0.836908,1.17548
-2.47642,1.00421,0.996746
-2.48214,1.35497,0.787899
-2.82222,1.65238,1.23733
-3.08186,2.08056,1.28727
-3.40227,2.29028,0.982738
-3.6814,2.29878,0.904706
-4.04712,2.39523,1.00522
-4.51178,2.40248,1.07032
-4.5693,1.95291,1.21142
-3.95775,1.78775,1.08981
-3.88076,1.48672,1.01282
-3.64122,1.02329,0.903148
-3.62852,0.312032,1.20751
-3.41188,-0.319614,1.16115
-2.89236,-0.571758,1.34253
-2.54808,-0.814904,1.23727
-2.3098,-0.796887,1.0793
-1.84695,-0.366486,1.12544
-1.36012,-0.214489,0.838443
-1.1866,-0.416339,0.72155
-0.628473,-0.0790562,0.766087
0.36736,-0.253724,0.808817
0.859463,-0.0588952,0.399639
1.2803,0.511571,0.413111
1.3971,1.19472,0.231807
1.10392,1.72774,0.0747687
0.518294,2.11443,0.012062
0.0526592,2.32094,-0.101332
-0.107274,2.26311,-0.173681
-0.699273,2.31358,-0.268392
-0.627088,1.85737,-0.487204
-0.925612,1.50377,-1.00567
-0.838981,1.20944,-0.837852
-0.614616,0.54991,-0.485575
-0.602922,0.158555,-0.414729
-0.844006,-0.02392,-0.399968
-0.985813,-0.248028,-0.308691
-0.807881,-0.603863,-0.217109
-0.548573,-0.996493,-0.141605
-0.453562,-1.11728,-0.15603
-0.479644,-1.28757,-0.250227
-0.500771,-1.70083,-0.474464
-0.162276,-1.76759,-0.151269
-0.0442955,-1.78037,0.0778706
0.13828,-1.93472,0.250337
0.103866,-1.84567,0.384985
-0.0487712,-1.33661,0.47132
-0.138249,-0.734778,0.460898
-0.309965,-0.415301,0.32923
-0.274436,-0.241995,0.254665
-0.549599,0.144196,0.164257
-0.491747,0.692878,0.342524
-0.261357,0.916339,-0.0251656
-0.36201,1.11616,-0.107335
-0.717238,1.28889,-0.140576
-1.21587,1.19489,-0.21313
-1.61268,0.849896,-0.205844
-1.91801,0.374777,-0.161163
-2.29106,-0.223279,-0.235325
-2.19672,-0.778918,-0.188066
-2.19672,-1.31244,-0.0779132
-2.45692,-2.14369,-0.167915
-2.85329,-2.65389,-0.282653
-2.76459,-3.09444,-0.155907
-2.54373,-3.51943,-0.291877
-2.56282,-3.83676,-0.475985
-2.70747,-4.10713,-0.416418
-2.70248,-4.33339,-0.265563
-2.56551,-4.33913,-0.259517
-2.4676,-4.1821,-0.101382
-2.32868,-3.88544,0
-2.34383,-3.59786,-0.0428815
-2.16888,-3.63887,-0.37595
-2.01313,-3.57781,-0.516227
-1.9211,-3.17473,-0.157855
-1.84257,-2.79961,0.0425642
-1.68572,-2.38802,-0.095877
-1.52926,-1.92007,-0.21965
-1.51912,-1.73016,-0.218576
-1.37218,-1.31843,-0.225062
-0.85428,-0.738685,-0.22118
-0.831414,-0.398882,-0.0311064
-0.800383,-0.0754104,-0.376758
-0.739167,0.368003,-0.405396
-0.683635,0.55786,-0.125718
-0.671044,0.519814,0.00844695
-0.494372,0.632492,-0.0639324
-0.123111,0.846838,0.0153559
0.0381081,0.726112,0.351738
-0.236689,0.653684,0.41039
-0.719348,0.805292,0.290318
-1.01926,0.862052,0.26771
-0.785609,0.672531,0.0583894
-0.832795,0.452226,0.131549
-0.852296,0.21541,0.465986
-0.727104,-0.018807,0.642998
-0.590438,-0.106057,0.503788
-0.513307,-0.0635125,0.265248
-0.391066,-0.118194,0.134513
-0.186756,-0.141047,0.0522366
-0.178836,0.401797,0.227185
0.0196109,0.496947,0.359196
0.186228,0.546952,0.638037
-0.113305,0.749226,0.842774
-0.137224,0.875097,0.690394
0.245958,1.11954,0.432068
0.525617,1.48192,0.189819
0.373554,1.83904,0.0987289
0.00830882,2.23864,0.375977
-0.32482,2.5905,0.5736
0.02153,2.86477,0.487104
0.0350018,3.00524,0.542972
-0.116292,3.02042,0.791849
-0.131772,3.04179,1.00325
-0.32351,2.86689,0.994521
-0.827901,2.57704,1.10021
-1.46302,2.27373,1.20125
-1.88904,1.91391,1.05158
-1.92908,1.49053,0.981662
-1.79671,1.27411,1.3637
-1.55496,1.50658,1.49183
-1.61414,1.74107,1.4123
-1.53781,1.69474,1.30134
-1.28252,1.67873,1.39647
-0.959697,2.04543,1.56569
-0.613532,2.62921,1.64772
-0.399155,3.06541,1.64817
-0.438132,3.33379,1.62629
-0.54413,3.71899,1.56674
-0.339354,4.17292,1.49247
-0.0226234,4.80162,1.53602
0.0526557,5.32304,1.36654
0.328932,5.46964,1.68405
0.470803,5.82171,1.82367
0.380225,5.96955,1.7801
0.373304,5.97742,1.77589
0.280492,5.98248,1.73235
0.00554783,5.90775,1.60246
-0.025029,5.73823,1.61871
0.0581425,5.73088,1.7115
-0.06102,5.30249,1.66544
-0.312225,4.42128,1.65721
-0.563475,3.84864,1.92252
-0.630979,3.2691,1.81375
-0.556765,2.79706,1.72876
-0.412163,2.32152,1.8908
-0.261242,1.97655,2.10423
-0.146615,1.99406,2.09279
-0.073861,2.26017,1.86907
-0.0296724,2.39103,1.71219
-0.0725803,2.06634,1.74485
-0.510919,1.96335,1.53738
-0.736724,2.05013,1.3475
-0.618014,1.94583,1.3145
-0.719686,1.88457,1.1552
-1.07769,1.78652,1.00615
-1.43835,1.56594,0.949593
-1.66477,1.23518,0.825224
-1.78545,0.896945,0.611531
-1.79436,0.848619,0.688373
-1.80745,0.749125,0.664951
-1.96523,0.487145,0.52652
-2.17859,0.139921,0.43161
-2.21077,-0.0673103,0.326055
-2.00088,-0.353437,0.51672
-1.51596,-0.406894,0.927398
-0.932457,-0.332592,1.1866
-0.570631,-0.28467,1.19543
-0.471185,-0.0196019,1.21308
-0.13462,0.220558,1.18276
0.258227,0.204639,1.00161
-0.108183,1.18355,0.852622
-0.180491,1.58076,0.865488
-0.0712544,1.67562,0.874586
-0.177017,2.07309,0.910872
-0.192799,2.35676,1.07639
0.0426287,2.49424,1.05735
0.184471,2.72424,0.796986
0.0206606,2.8271,0.821878
0.125162,2.69056,1.10324
0.326114,2.93199,1.13837
0.399192,2.79743,0.916996
0.0591424,2.5894,0.978557
0.16973,2.16466,1.1852
0.594911,1.73792,1.16109
0.89911,1.7222,1.09707
0.808044,1.77481,1.10812
0.625516,1.61275,1.23836
0.834614,1.68437,1.47352
1.04616,1.96148,1.26573
1.29294,1.94688,1.09836
0.968911,2.47464,1.13686
1.52838,2.54601,1.36191
1.53276,2.50351,1.13068
1.21663,2.49466,0.95708
0.816055,2.32788,0.906267
0.259844,2.23755,0.787994
-0.279609,2.28625,0.609929
-0.490446,2.10274,0.52277
-0.851337,2.07212,0.412027
-0.860562,1.95892,0.36612
-1.43894,1.53894,0.445989
-1.64503,1.26549,0.481501
-1.5635,0.829814,0.0185372
-1.61874,0.344319,-0.0599572
-1.97723,0.109548,0.0123151
-2.19077,-0.0781172,0.103956
-2.01365,-0.500495,0.0571671
-1.83729,-0.879513,-0.258566
-1.7363,-0.806157,0.361556
-1.70856,-0.778029,0.625431
-2.12225,-0.750368,0.0739219
-2.06717,-0.845994,0.483626
-2.10912,-0.901911,0.356894
-1.97791,-0.943198,0.304849
-1.84375,-1.03907,0.196874
-1.78451,-1.0586,0.0265793
-1.75661,-0.940863,0.102951
-1.81766,-0.893797,0.379733
-1.86497,-0.97635,0.372032
-1.74947,-0.800425,0.176588
-2.2691,-0.65345,0.255907
-2.77234,-0.768343,0.0678853
-2.92456,-0.60356,-0.137731
-3.10733,-0.66582,0.002486
-3.15976,-0.857299,0.168232
-3.23663,-0.902883,0.0356843
-3.48333,-0.863427,-0.0158813
-3.47314,-0.917287,0.315035
-2.99992,-0.845845,-0.0764603
-2.86794,-0.989169,0.331603
-2.69098,-1.20948,0.295549
-2.47549,-1.03514,0.529829
-2.25518,-0.901684,0.404082
-2.06468,-0.680016,0.276312
-1.89485,-0.596957,0.468463
-1.54947,-0.470993,0.672963
-1.32542,-0.130954,0.603128
-1.58722,0.168102,0.606233
-1.20212,0.528637,0.926871
-1.44191,0.559629,0.339789
-1.56281,0.915614,0.564122
-1.58447,0.980165,0.410343
-1.04994,1.22975,0.573673
-0.576884,1.31416,0.550632
-0.39047,1.34262,0.425762
-0.36612,1.49525,0.475126
-0.31949,1.59799,0.482936
-0.153172,1.56507,0.228269
0.00836617,2.01208,0.474446
-0.608278,1.87487,-0.0157869
-0.955386,2.07057,0.0299106
-0.482456,1.7909,0.139845
-0.572334,1.59416,0.104184
-0.864229,1.53216,0.28975
-0.963925,1.23372,0.433124
-1.05261,0.693974,0.538375
-1.39287,0.458843,0.560776
-1.71146,0.729046,0.237906
-1.51541,0.539094,0.156183
-1.57199,0.59567,-0.0857138
-1.92483,-0.410546,0.0757437
-2.26345,-0.511589,0.20294
-2.29134,-0.722371,-0.064053
-2.39383,-0.642058,0.20226
-2.87115,-0.53516,-0.0398181
-3.21477,-0.764595,-0.156112
-3.17889,-0.950957,0.214816
-3.20337,-0.707767,-0.17237
-2.86056,-1.12327,0.208384
-2.42522,-1.3254,-0.0822778
-3.03386,-1.34074,0.331614
-2.84685,-1.38699,0.328125
-2.40512,-1.28454,0.190974
-2.3834,-1.1257,0.229102
-2.40505,-1.12913,0.494407
-2.19205,-1.00873,0.306027
-2.14178,-0.632462,-0.104201
-2.37971,-0.54352,0.346122
-1.91633,-0.890489,0.440624
-2.7373,-0.463999,0.0896877
-2.23466,-0.0197007,0.115277
-2.14432,-0.266001,0.716935
-2.29657,-0.157174,0.257229
-2.30492,-0.241041,0.307583
-2.37674,-0.0397144,0.301005
-2.61007,0.399844,0.169221
-2.58692,0.529776,0.209355
-2.06716,0.316947,0.0231174
-1.87547,0.102364,0.0820059
-1.65758,0.353568,0.295058
-1.27882,0.840218,0.515364
-1.22367,0.816919,0.358955
-0.848462,1.00119,0.059731
-0.749413,1.02334,0.0503223
-0.672674,1.00782,0.0896359
-0.862836,1.2508,0.109651
-1.07829,1.41606,0.378174
-0.406601,1.15439,0.699232
-0.0379791,1.58962,0.139947
-0.300472,1.70671,0.182134
