0.490763,-6.75433,-5.49735
1.00063,-4.82464,-5.52154
1.81705,-3.17736,-5.2349
2.5326,-1.68543,-4.76219
2.6536,-0.20943,-4.86634
2.50916,1.06688,-5.27575
2.36228,1.79094,-5.36455
1.96485,1.84415,-5.32877
1.85106,1.51242,-5.3292
1.60133,0.703018,-5.07947
1.13981,-0.801257,-4.22468
0.531025,-2.12515,-3.40447
-0.0539025,-3.97273,-2.93152
-0.670874,-5.93256,-2.77015
-1.32203,-7.46484,-2.32741
-1.94337,-8.91706,-2.2833
-2.53797,-10.776,-2.91015
-3.01343,-12.6255,-3.09995
-2.91368,-13.8578,-3.34435
-2.81802,-16.0867,-4.19359
-2.80803,-18.4848,-5.00456
-2.84713,-21.4995,-6.22228
-3.04121,-24.7843,-7.85743
-2.9697,-27.6818,-9.37572
-2.78741,-30.4818,-10.6848
-2.88057,-33.5362,-11.7845
-2.97123,-36.5736,-12.5492
-2.04128,-38.9423,-13.1246
1.45781,-40.1011,-14.1742
13.9297,-38.4587,-14.6999
17.0491,-34.3497,-13.2727
15.7967,-30.5491,-12.1278
14.1801,-28.8516,-13.0398
14.99,-27.478,-13.882
17.3944,-25.3142,-13.4013
19.7779,-21.9163,-11.4159
22.5541,-17.5075,-8.03337
25.5937,-13.1079,-3.81567
23.6563,-9.23912,-0.250251
20.792,-2.3492,3.58779
22.7721,-0.812628,7.25884
25.0918,-4.11857,10.1282
26.8151,-7.71727,13.5136
28.7034,-9.73796,17.7104
30.4622,-10.2348,21.801
31.9843,-9.32633,25.4577
33.5019,-7.53486,28.7303
35.0704,-5.99944,31.3524
36.7856,-4.7115,33.5155
37.5742,-3.49388,35.368
39.3725,-3.8149,36.889
40.7568,-4.77631,39.1297
42.2705,-5.82588,41.5714
43.0583,-6.9741,43.8153
43.6669,-8.03988,46.1193
44.8453,-8.78903,48.2882
46.0827,-9.19133,50.6642
46.5617,-9.27994,53.8731
47.3789,-8.85293,56.1289
47.3044,-8.50947,58.2772
47.5465,-7.87341,60.8328
47.5003,-7.03352,62.7368
47.6356,-6.15574,65.1107
46.8884,-5.13729,67.1663
45.8412,-4.32874,69.0393
44.5993,-3.8965,70.5473
43.2885,-3.5244,71.7141
42.5355,-2.98727,73.102
41.2568,-2.80962,74.0445
39.572,-2.74887,74.7719
38.3885,-2.58896,76.0121
37.5559,-2.65798,76.6218
36.4527,-2.2321,77.4945
35.1413,-1.63634,78.9022
34.121,-1.05991,79.8355
32.9183,-0.460645,80.3111
31.6236,0.126685,80.9287
31.0735,0.584487,81.5407
29.8249,1.06097,81.9569
29.3612,1.39553,82.129
28.705,1.24099,82.7254
28.9094,1.31719,83.5224
28.5611,1.38404,84.8538
28.885,0.750503,86.0113
29.376,0.613474,86.9449
29.6297,1.08309,88.3375
29.7771,1.43281,90.0412
29.6918,1.72072,91.2982
29.2317,2.03959,93.2054
28.186,2.26783,94.5239
27.3107,3.96578,95.1826
27.0637,4.64849,95.5996
26.6811,5.53949,96.0589
26.0919,6.32049,95.8207
25.4117,7.54178,95.4847
25.1611,9.26388,95.0031
25.1107,10.8928,94.2276
24.4356,12.2617,93.4572
24.1031,14.0967,91.7289
24.1049,17.0864,90.5601
24.1695,20.5541,89.0276
24.4575,24.013,87.7057
24.516,28.3436,85.8727
25.1177,33.0359,84.7012
25.7226,37.2281,84.0125
26.3517,40.4607,83.1761
27.1491,42.6748,82.1131
27.6999,43.7884,81.0909
28.5053,43.4636,79.975
28.8955,41.4024,78.8153
28.4318,37.934,79.3154
27.646,32.9593,78.4259
26.7553,27.9259,78.4354
25.0496,22.5397,78.6293
22.8643,16.8313,78.92
20.6361,11.182,79.2223
18.2327,5.7974,79.5614
15.5707,0.917573,80.0616
13.4285,-2.59442,79.8293
11.3306,-5.73992,79.3058
9.84015,-7.05103,78.9776
8.8251,-7.63608,77.6969
7.8494,-7.09572,77.016
8.0294,-5.12927,76.6051
8.73169,-2.7344,75.6837
9.36027,0.831044,74.4239
9.93331,6.15505,73.3278
10.5081,11.9422,72.311
11.162,18.1995,71.3565
11.1781,24.1253,71.1396
11.65,29.3575,70.0259
11.1363,33.9815,68.8474
10.1999,36.894,67.8127
8.40737,38.1717,66.7908
5.81943,37.7118,65.5352
2.58389,35.3466,63.9907
-0.929551,31.3429,62.5669
-4.259,26.5432,61.506
-7.85493,21.8267,59.9742
-11.9274,17.0571,59.2545
-14.2452,13.3339,58.8092
-16.8133,10.8854,58.0457
-18.8845,9.86183,57.3714
-20.5155,9.63587,56.7702
-21.8052,9.72319,55.8452
-22.8491,10.4174,54.4217
-23.609,11.5758,52.8012
-23.7944,12.131,51.2801
-23.2207,11.9865,49.5668
-22.9338,11.9687,48.2359
-22.8876,11.0217,46.1376
-22.9066,10.2721,44.6903
-23.2053,9.50416,42.9304
-24.2978,8.78048,41.1637
-25.7675,8.45136,39.903
-27.2254,8.45578,39.0771
-28.9267,8.53045,38.2659
-31.061,8.72015,37.1773
-32.8525,9.20706,35.6905
-35.3287,9.94775,34.5295
-36.7438,10.4509,33.4188
-37.9542,10.5928,31.7513
-39.2524,10.7709,30.4411
-40.0254,10.7861,29.2497
-40.4857,10.7397,28.3946
-40.4227,10.5174,28.0798
-39.6831,9.89364,28.4354
-38.5742,9.07251,29.3364
-36.59,8.57509,29.9077
-34.7633,7.80529,31.2091
-33.1927,6.30145,32.3139
-31.7973,5.11671,32.4441
-30.2987,3.77185,32.6298
-29.1232,1.61961,32.2807
-27.6474,-0.968811,31.3871
-25.9667,-3.49443,30.2537
-24.4812,-5.85902,28.8415
-22.9389,-8.24206,27.1813
-21.4097,-10.8317,26.2506
-19.9843,-13.3549,25.1724
-19.0167,-14.9917,24.6544
-18.5095,-16.4562,23.1587
-18.4368,-17.172,21.9546
-18.0146,-17.6186,20.8293
-18.0467,-17.436,19.9759
-18.6805,-16.5296,19.1545
-19.4763,-15.2574,18.1968
-20.5136,-13.8445,17.4856
-21.6998,-12.3306,16.7705
-22.5198,-10.6203,15.576
-23.6258,-8.65983,14.4821
-24.1259,-6.6413,13.176
-23.9326,-4.87529,12.1002
-23.2952,-2.81522,11.2909
-22.4307,-0.408373,10.3398
-21.3724,1.94299,9.56835
-20.1546,4.03184,9.35725
-18.6627,6.24036,9.38284
-16.2853,9.16479,9.564
-13.8996,12.7577,9.81023
-11.2328,17.5387,10.6872
-8.56308,22.6834,11.5206
-6.26556,27.4754,11.5205
-4.9102,31.218,11.468
-3.81468,33.1767,11.9419
-2.95161,33.1422,12.9422
-2.3479,31.5552,14.4335
-1.38277,29.2849,16.5857
-0.459884,27.179,19.2174
0.601109,24.425,22.1628
1.0266,22.4397,24.4379
1.36594,20.2079,25.9812
1.69822,17.5286,27.4026
2.09936,15.151,29.0214
3.0059,13.4601,30.7274
4.54335,12.9936,31.9782
6.52014,13.8141,32.4903
8.71268,15.1159,32.3883
10.7758,16.3941,31.4665
12.6078,17.04,30.7867
14.3975,16.4281,29.9565
16.1773,15.1183,28.9169
16.8214,12.7203,28.0039
16.776,9.7984,27.4594
16.9762,7.12673,27.2678
17.4688,4.70884,27.3644
17.7038,2.45627,27.6071
17.4102,0.903686,27.8613
16.7172,0.434453,28.3779
16.7309,1.19525,29.3413
15.7074,3.109,31.0629
14.5166,4.97405,32.7965
13.5551,6.63999,34.6063
12.232,8.37298,36.4896
10.5988,10.1124,38.4377
9.03962,11.3893,40.1633
7.65301,11.932,41.4005
6.21242,11.7457,42.2501
4.61831,10.3129,42.9
2.55875,7.5309,43.178
0.465885,3.8969,43.079
-2.07859,-0.345863,42.7052
-5.04465,-5.36937,41.8763
-7.63636,-10.6675,40.9763
-9.75276,-15.7522,40.2476
-11.7915,-20.5142,39.5121
-13.9351,-24.8003,38.7115
-15.9243,-28.2521,38.0789
-17.6436,-30.9152,37.365
-19.635,-32.5414,36.3475
-21.3759,-33.5662,35.4046
-22.9747,-34.1357,34.1954
-24.5435,-34.3781,33.1184
-25.8562,-34.4798,32.3018
-26.9702,-34.3337,31.2223
-27.956,-33.7234,29.7871
-28.6875,-32.639,28.2531
-28.9228,-31.3392,26.5978
-28.5483,-30.0412,24.7105
-27.8651,-28.6397,23.0512
-27.5266,-26.9354,21.1539
-26.9108,-25.7321,19.6505
-26.0495,-25.3383,18.408
-25.2267,-25.041,17.1372
-24.6123,-24.9227,16.0138
-24.0157,-25.209,15.015
-23.2243,-25.7698,13.9043
-22.3683,-26.4254,12.6339
-21.7087,-27.3631,11.3123
-21.1931,-28.2395,9.7853
-20.2442,-28.2088,8.38672
-19.5044,-27.9266,7.32883
-19.2602,-27.4431,6.43196
-19.2566,-26.7991,6.14908
-19.5352,-26.0512,6.62372
-20.2057,-25.0395,7.44037
-21.339,-23.9534,8.09631
-22.8895,-23.365,8.46772
-24.5046,-23.1193,8.66754
-26.2378,-23.3093,8.69537
-27.944,-24.3282,8.86108
-29.5561,-26.0131,9.59226
-31.2801,-28.4422,10.2352
-32.8385,-30.8512,10.4906
-34.0005,-32.9786,10.6198
-34.2302,-35.1379,10.6841
-33.1965,-37.556,10.7889
-31.2813,-40.0083,11.2278
-28.9448,-42.2176,11.6211
-25.863,-43.8434,11.629
-22.9215,-44.7418,11.5911
-20.1265,-45.8152,10.8206
-17.3871,-46.6933,9.85745
-14.7611,-46.913,8.69042
-12.1035,-46.1699,7.4031
-9.4701,-44.5029,5.8976
-7.01075,-42.0526,3.99772
-4.7249,-38.9709,1.79903
-2.64868,-35.754,-0.428108
-0.781593,-32.7084,-3.1651
0.944602,-28.9967,-5.732
2.25161,-25.2933,-7.95368
3.11516,-22.2162,-9.84038
3.76964,-19.1284,-11.1856
4.47901,-15.8365,-11.5885
5.00225,-12.5638,-11.0791
5.35403,-9.33044,-10.237
6.25635,-5.90342,-9.62348
7.98699,-2.50856,-9.14521
10.153,0.479067,-8.61784
13.7228,2.46852,-7.52571
17.723,3.45037,-6.56616
21.3294,4.53356,-5.50302
24.526,5.47915,-4.3182
28.4077,5.91718,-3.55168
32.684,5.82043,-3.25412
36.0231,5.69614,-3.17049
38.0159,6.12625,-3.18425
39.4703,6.86011,-2.93524
40.483,7.64259,-2.88133
40.1565,10.3749,-2.93425
38.4177,15.5208,-1.60508
36.9524,21.7432,-0.839503
35.4507,27.1301,-0.338707
34.0311,29.9626,-0.935382
32.5131,29.8197,-2.81067
30.2667,27.445,-4.62911
27.31,24.0139,-5.24207
24.9358,20.6863,-5.597
22.4206,17.6227,-4.89038
20.1197,13.9837,-4.00098
18.5091,10.9834,-3.72725
17.9587,9.21564,-3.4774
18.0415,8.20571,-3.20234
18.2991,7.63082,-2.77894
18.6896,7.54807,-2.16182
19.3959,7.99337,-1.49334
20.1929,8.65543,-0.873527
20.2998,9.18301,-0.126394
20.5946,10.0524,0.34276
21.094,10.3429,0.238253
20.6545,10.7438,0.529594
19.8868,11.9308,0.864539
19.0847,13.2337,0.890784
17.9078,14.585,0.681235
16.1756,16.0494,0.602529
14.1128,17.4805,0.706672
12.072,18.7565,0.500238
10.2262,19.8206,-0.307231
7.97638,19.4067,-0.754214
6.68057,18.2701,-0.864364
5.09672,17.0308,-0.606268
3.91659,16.1068,-0.0943293
3.26248,15.1477,0.449359
3.03722,13.9773,0.875495
2.67124,12.5382,1.1715
1.9899,11.0575,1.39018
1.47254,9.86722,1.56833
0.918473,8.67805,1.69911
0.473828,7.62757,1.55424
0.221215,7.15832,1.27886
0.309933,6.13198,1.24663
1.01103,4.89675,0.874166
1.87577,3.69023,0.500002
2.51288,2.68048,0.265066
3.1241,1.99022,0.241014
3.89948,1.65751,0.447702
4.53477,1.4887,0.615137
4.85027,1.0524,0.312711
4.76406,0.647457,0.389883
5.10843,0.35734,-0.046004
5.88819,0.116318,-0.262967
6.51725,0.20893,-0.463178
5.94017,0.980974,-0.714512
4.48015,2.59829,-1.1492
2.95556,4.93486,-1.31659
1.43073,7.60498,-0.823892
-0.382577,9.89575,-0.0224279
-1.58071,10.8026,0.562182
-2.58672,10.5214,0.0999784
-3.09035,9.38608,-0.0163283
-2.95572,7.22809,0.254942
-2.86999,5.36123,-0.0613121
-2.63701,4.04085,-0.572425
-2.41263,2.55068,-1.02374
-2.36493,0.911527,-1.1516
-2.45002,-0.301364,-1.09654
-2.42683,-1.01315,-1.25945
-1.98962,-1.47917,-1.14792
-1.974,-1.16955,-1.41973
-1.92334,-0.877851,-1.21268
-2.05092,-0.110328,-1.73295
-2.2894,0.912172,-1.57314
-2.85193,2.12238,-1.75484
-3.09184,3.64294,-2.09675
-3.01988,4.83742,-2.30155
-3.03397,5.4637,-2.25345
-3.09036,6.19086,-1.8751
-3.28217,6.71677,-1.74983
-3.59136,7.50228,-1.57206
-3.65422,7.3577,-1.03956
-3.50206,6.95915,-0.521438
-3.88482,6.59071,-0.230776
-4.33289,6.28353,0.345415
-4.74472,5.85293,0.867295
-4.87179,4.85626,1.07253
-4.68939,3.5179,1.20464
-4.51564,2.73221,1.42657
-4.08716,2.32307,1.33865
-4.61873,1.80916,1.48526
-4.46934,1.81066,1.29136
-4.5695,1.6214,1.23028
-5.05836,1.72027,1.29248
-5.23101,1.74954,1.08683
-5.51177,2.21038,0.788031
-5.68639,2.68005,0.549013
-5.77869,2.64908,0.360023
-6.38263,2.76001,0.310574
-6.25958,3.33162,0.499726
-6.58335,3.57474,0.444098
-7.0714,3.64508,0.286501
-7.18541,4.08268,-0.00482055
-7.20036,3.98698,-0.40459
-7.07258,3.61096,-0.297238
-7.21222,3.33379,-0.229562
-7.42154,3.52187,-0.0646249
-7.36155,3.78231,0.375701
-7.29456,3.50621,0.503939
-7.37069,3.72297,0.537933
-7.38342,3.14068,0.0148632
-8.1653,3.10884,0.0443032
-7.64098,3.15425,-0.115982
-7.49135,3.17108,0.436859
-7.79641,3.4033,0.620904
-7.97176,3.66099,0.561572
-7.9619,3.72826,0.659531
-7.75706,3.75241,0.850429
-7.09178,4.04357,0.777501
-6.51174,4.47655,0.23125
-5.86072,4.57118,0.0716559
-6.25589,5.07887,-0.0384963
-5.79869,5.2661,-0.552253
-5.51362,5.18767,-0.519039
-5.67345,4.48833,-0.842878
-6.09645,3.67054,-1.61275
-6.38318,2.69827,-1.96988
-6.66336,1.18503,-1.73237
-7.36491,-0.804347,-1.78853
-7.66218,-3.07788,-2.13408
-6.60721,-4.82738,-2.36491
-5.76096,-6.74174,-2.89562
-5.30157,-8.29898,-2.84452
-4.70793,-9.50835,-3.01237
-4.26088,-10.6518,-2.58352
-3.69,-11.4871,-2.42293
-3.58468,-12.1011,-2.65868
-4.09751,-12.5303,-2.56654
-4.12421,-12.3701,-2.07325
-3.80946,-11.7604,-1.6641
-3.90105,-11.3645,-1.1195
-4.54296,-9.38371,-0.568719
-4.20619,-7.25733,-0.0653452
-4.80043,-5.40131,0.13949
-5.18648,-3.63511,0.289109
-5.33601,-1.45403,0.184628
-5.47656,0.757896,0.364252
-5.29872,2.54893,1.0126
-4.53933,4.10096,1.14453
-3.75008,5.05904,0.580717
-2.81561,5.66924,0.247146
-1.6608,6.2751,-0.247179
-0.455669,7.17312,-0.207116
0.713077,7.12613,0.15851
1.46469,6.54026,0.194994
1.73917,5.97858,0.0615778
1.7707,5.65617,0.0983202
1.8613,5.0634,0.225604
1.97215,3.77112,0.197315
1.57905,2.92603,0.298276
1.52004,1.94936,0.720225
1.23207,1.76698,0.145234
0.427167,0.880525,0.839188
-0.0773172,0.457755,0.773894
-0.827354,0.449308,0.515672
-1.57121,0.73351,0.236683
-2.77945,0.821005,0.00290905
-4.14482,0.569159,-0.220974
-4.55524,0.461016,-0.570786
-5.79524,0.381777,-0.56298
-6.56149,0.477378,0.116649
-7.1707,0.254479,-0.0219564
-6.85405,-0.0199634,-0.649404
-6.57768,-0.400341,-0.924149
-6.83898,-1.09557,-0.982455
-6.94588,-2.04601,-1.05862
-6.77962,-3.0264,-0.94088
-6.68771,-3.7819,-0.591004
-6.60675,-4.27923,-0.47239
-6.49032,-4.90078,-0.603828
-6.61595,-5.32594,-0.58357
-6.89807,-5.56639,-0.951671
-6.6096,-6.00022,-0.573742
-6.03026,-6.11892,-0.807219
-5.87892,-6.30074,-0.75052
-5.19671,-6.44718,-0.308048
-3.98957,-6.24534,0.0214701
-2.95607,-5.80906,0.228951
-2.03824,-5.4551,0.685389
-1.08486,-4.83781,0.843608
0.391625,-4.59821,0.558982
1.71385,-3.74396,1.11049
2.56009,-3.46605,0.840164
3.14066,-2.63341,0.897095
4.06287,-1.7871,0.850835
4.77593,-0.822129,0.708667
5.15869,0.220198,0.526038
5.51526,1.26999,0.336515
5.80426,2.39893,0.24989
6.03457,3.11386,0.108604
6.41675,4.58184,0.053527
5.63891,5.49744,-0.0498699
5.19849,6.32852,-0.421632
4.92883,7.37114,-0.589666
4.19291,8.2342,-0.447052
3.39234,8.80694,-0.455004
2.6316,8.89691,-0.801672
1.80751,8.40748,-1.09698
1.13482,7.60736,-1.04239
0.543729,6.69265,-1.13932
0.494675,5.45427,-0.890617
0.222556,3.81356,-0.977567
0.180877,2.45993,-0.512992
-0.115119,0.96519,-0.428724
-0.349434,-0.376807,-0.104144
-0.0490331,-1.45531,0.117056
0.479075,-2.14931,0.148463
0.709294,-2.82107,0.401242
0.800652,-3.89851,0.823491
1.19322,-4.30689,0.703967
1.21434,-4.60853,1.07543
0.602245,-4.81283,1.70625
0.235649,-5.01059,1.52273
0.012574,-4.48539,1.13955
-0.336264,-3.60537,0.652355
-0.488337,-2.81169,0.626655
-0.579022,-2.01258,0.686506
-1.07453,-1.27744,0.42797
-1.85347,-0.88224,0.339577
-2.1962,-0.0218151,0.356826
-2.63707,1.12352,0.609887
-3.42871,1.94123,0.390497
-3.9891,3.19392,0.315639
-4.84636,4.01945,0.223199
-5.9398,4.44455,0.501681
-6.91629,4.87852,0.736184
-7.5209,5.10222,0.665508
-7.98245,5.04173,0.608433
-8.68732,5.22045,0.787994
-9.25778,5.3757,0.685478
-9.40535,5.30606,0.690667
-9.69337,4.69669,0.563329
-9.99638,3.73637,0.469596
-10.2053,2.64895,0.391558
-10.2063,1.47596,0.798589
-9.85338,0.452445,0.889338
-9.44381,-0.578687,0.464626
-9.48504,-1.94396,0.0454208
-9.77718,-3.53925,-0.179367
-9.21265,-4.94661,-0.347818
-9.2009,-6.48823,-0.320549
-9.4411,-7.89328,-0.488132
-9.04948,-9.35861,-0.757738
-9.27261,-10.5983,-0.742427
-9.46916,-11.3607,-0.95983
-9.58203,-12.1386,-1.1312
-9.71499,-13.0378,-1.17655
-9.87635,-13.5776,-1.12986
-10.009,-13.4824,-0.856947
-9.77916,-13.0808,-0.719621
-9.24373,-11.7737,-0.194562
-8.53114,-9.93036,-0.726336
-7.33988,-8.34807,-0.450474
-6.11944,-6.70035,0.0977232
-4.95035,-4.95987,0.396285
-3.89841,-2.94802,0.461108
-2.90429,-0.744977,0.424049
-1.91509,1.55124,0.466358
-1.11044,4.15024,0.69435
-0.751162,7.08347,0.70209
-0.38474,9.43028,0.59674
-0.0845756,11.1923,0.596346
0.760958,12.9552,0.809253
1.00106,14.1693,0.672484
0.473898,15.4706,0.612304
-0.0576173,16.3453,0.622122
-0.184281,16.763,0.460426
-0.157254,16.9596,0.200092
-0.272116,16.7301,0.0748252
-0.421037,16.3762,-0.224325
-0.752026,15.8265,-0.44942
-0.898973,14.7803,-0.026803
-0.685109,13.195,-0.125975
-0.535691,11.6311,-0.1632
-1.04162,10.0828,-0.023709
-1.52857,8.26763,0.433591
-1.77334,6.7157,0.868049
-2.00403,5.83101,0.969932
-2.16795,5.00267,1.02263
-2.40111,3.87234,1.29801
-2.68488,3.00325,1.57339
-2.86274,1.87775,1.45352
-3.16375,0.980842,1.09542
-3.5464,0.550049,1.16853
-4.03685,0.121422,1.28479
-4.15443,-0.185927,1.46298
-4.08945,-0.141023,1.50577
-4.23888,0.17991,1.13271
-4.38109,0.497852,0.631617
-4.27401,0.682834,0.722557
-3.79231,0.919152,1.27235
-3.59738,1.21146,1.29779
-3.09903,1.33084,1.32875
-2.70083,1.69849,1.09342
-2.06844,2.26094,0.843923
-1.46095,2.62309,0.581132
-1.0979,2.77267,0.43967
-0.812951,2.87125,0.545513
-0.599824,2.91702,0.680545
-1.06222,3.11501,0.557641
-1.23729,3.52266,0.42714
-0.918398,3.48901,0.314095
-1.03504,3.83317,0.279363
-1.10155,3.92385,0.45952
-1.20852,3.90167,0.489429
-1.08757,4.02114,0.58261
-0.7473,4.23723,0.983121
-0.61285,4.37678,1.39975
-0.827927,4.43712,1.35076
-0.784141,4.50614,1.11917
-1.02666,4.49692,1.24421
-1.48932,4.35572,1.45954
-1.3019,4.39264,1.29859
-1.04198,4.29804,1.40568
-1.02574,3.95829,1.4143
