652.552,-191.349,19846
594.197,-556.877,20003.1
250.817,-670.157,20382.9
39.5098,-377.598,18467.9
0,-260.821,20483.1
176.247,-46.2464,19994.9
39.166,-699.092,18601.5
443.053,-260.479,19254.6
306.126,-132.382,18023
44.1272,-272.996,18180.3
-50.2331,-368.386,18690
-23.3624,-335.325,17511
1126.76,-86.3235,17260
4417.37,72.4509,16992.1
1214.71,736.338,19210
515.841,-859.77,20003.5
1880.82,-207.423,20069.9
1458.36,-218.665,18219.6
570.401,-165.386,17716.7
755.742,180.255,18647.6
1131.5,411.302,18825.9
993.541,194.602,18330
1221.63,-322.601,18938.7
990.26,-541.139,18450.9
1513.09,0,21126.4
1241.92,0,19322.7
445.758,0,17727.4
1415.72,-25.5282,18633.6
819.79,-123.374,18164.6
184.742,-70.1646,18474.1
-11.4771,-604.858,19284
-25.8299,-1119.85,18934.8
794.103,-134.944,19059.4
129.993,-420.459,20279.2
8.17495,-329.815,18953.7
1340.01,445.139,17730
214.51,539.293,18411.3
-31.1581,825.072,17978.1
642.4,160.003,17783.8
1013.71,-421.413,18135.1
824.066,-404.362,18566.2
569.709,-205.343,19151.6
189.565,0,19640
-733.079,-47.8373,17973.8
0,-478.373,17879.8
0,-388.912,18221
382.699,-905.668,19213.5
222.735,633.964,18560.4
-364.157,-74.0454,18752.2
-115.778,-634.821,19258
461.843,-338.994,18955.3
613.174,-339.217,18975.4
895.768,-68.2378,20314.7
766.552,-295.454,19356
753.485,-406.522,17831.2
918.157,-321.588,19566.4
1243.66,948.069,18356.8
730.998,306.756,19393.8
669.128,151.291,19096.7
532.818,-78.7384,19327
433.068,6.61824,19411.5
477.688,229.473,18410.1
270.493,-852.509,18545.9
1351.9,-468.792,18255.7
1661.64,-453.051,19941.1
854.024,-733.165,19517.4
2668.22,-261.875,17343
943.262,-940.714,17255.5
463.82,-514.19,18328.3
1343.26,-385.488,18707.7
1530.79,-715.438,18920.6
679.326,-853.82,19255.6
340.815,-1012.33,18697.7
1539.08,380.444,19226.6
1206.54,0,19050
1196.83,0,18373.4
1752.68,0,19333
636.243,-1468.3,19735.7
287.631,-1413.07,19601.4
608.668,-162.488,20092.5
759.113,294.905,20443.8
628.443,-147.274,19833.5
445.536,0,19500.4
248.487,-61.5879,20017.5
-342.799,-615.879,19477.7
997.045,-148.349,19172.5
229.183,-754.698,18350.3
0,303.96,17840.8
0,-402.319,18127.9
169.584,-172.184,19519.6
419.101,347.755,20749.3
471.594,-242.921,19909.7
555.284,188.589,17834.9
1360.48,-18.201,19005.4
-67.6568,-182.01,18770.9
124.846,-251.319,19660.7
115.105,-405.883,18197.6
1737.56,568.004,19710.1
1700.68,265.559,19860.6
851.681,-112.407,18565.9
1061.23,0,17719.9
1400.56,-91.6757,17863
312.177,-244.469,18209
830.778,0,18348.2
1593.85,0,18493.4
159.385,-385.685,18568.5
1436.3,-756.613,19217
1226.17,-468.886,19207.6
1299.15,-245.088,19422
948.082,-347.54,19142.5
607.638,245.413,18831
914.488,885.936,19981.4
878.515,-64.9073,21656
940.992,449.074,19892.5
613.817,0,20299.2
3410.08,0,18462
744.156,-65.8723,19646.5
200.998,-292.428,20129.4
615.778,274.81,18734.2
826.452,82.6323,18724
490.82,-519.987,19591.7
143.512,-136.894,19458.1
382.699,483.702,19296
22.4322,-148.138,18691.2
224.322,508.103,19329.5
455.91,-376.784,18290.4
180.827,-1079.03,19708.3
366.548,-519.164,17493.9
191.349,-465.809,18033.2
216.15,-578.893,19875.5
858.555,68.0306,20547.4
1284.07,331.185,20316.5
964.752,-998.44,19970.3
1658.77,-317.086,19879.2
1435.12,1134.5,20781.8
968.558,-1142.13,19748.2
1434.56,-382.143,18249.2
1473.79,-1209.71,17420.1
1722.14,-353.129,17139.1
1902.1,263.365,17907.3
1272.18,-34.4407,18957.8
730.119,-145.285,19202.4
1626.01,-287.481,18828
1633.44,-479.887,18575.1
1847.9,-2063.89,20982.8
301.692,-597.958,16892.4
1052.32,-469.714,17708.4
1602.87,8.59221,18071.2
2445,-43.1627,17542.2
1458.49,-586.28,16960.1
148.778,-868.647,17776.5
323.775,-803.608,19256.1
174.622,-830.831,18905.2
12.6936,-416.808,18251.6
126.936,-1223.56,19134.9
383.307,-242.2,19996
401.55,-511.273,19568.6
653.613,-579.851,18827.7
541.049,327.161,18384.5
-246.081,-16.1629,17503.2
-265.916,-574.048,18061.6
461.489,-214.556,19844.8
11.3272,-572.149,19148.2
88.9548,-1.90289,18308.4
38.0578,-19.0289,19480.1
-964.294,-782.098,20541.9
-215.133,-332.381,17720.5
-23.6626,-179.135,19232
23.5786,431.557,19059
-470.986,416.54,17902.8
-215.376,-128.969,17519.8
1043.56,-353.814,18018.7
1052.02,-416.395,19149.2
432.478,-336.803,19134.3
961.164,-4.41756,18187
2044.41,-657.131,18609.6
432.955,-324.07,19600.1
1161.31,-633.924,18183.9
883.229,-588.628,20193.5
697.237,-256.307,20940.9
689.383,-234.36,20630.1
126.569,-165.272,21059.7
0,420.517,19287.1
50.8196,-11.1658,18772.8
508.196,1315.83,19105.1
425.988,76.2154,18701.4
1231.47,-210.767,20031.6
1104.66,-574.514,20511.6
2343.82,-300.211,20010.4
2013.46,175.065,18717.1
1001.85,-323.15,18579.6
1337.38,-1385.75,19189.6
1196.03,-1150.31,17871.1
854.205,-74.2547,17845.3
901.517,-257.457,17699.8
1099.14,-456.282,20269.8
1372.32,560.69,19528
966.194,-21.6926,18773.9
1454.19,-153.045,18084.3
