-20.1206,-25.3127,-38.1324
-20.2029,-25.5242,-38.1535
-20.2917,-25.7295,-38.1716
-20.3821,-25.93,-38.1855
-20.4764,-26.1258,-38.1998
-20.5748,-26.3204,-38.2161
-20.6763,-26.5158,-38.2324
-20.7808,-26.7128,-38.2455
-20.8884,-26.9123,-38.255
-20.9974,-27.1175,-38.2628
-21.107,-27.3316,-38.2707
-21.2192,-27.5555,-38.2812
-21.334,-27.7895,-38.2921
-21.4508,-28.0355,-38.3
-21.5666,-28.2953,-38.3014
-21.6831,-28.5671,-38.2957
-21.8008,-28.8497,-38.2847
-21.9184,-29.1436,-38.269
-22.0369,-29.4488,-38.2491
-22.1576,-29.7629,-38.2278
-22.2758,-30.0824,-38.2071
-22.3909,-30.4052,-38.1847
-22.501,-30.7256,-38.1664
-22.6054,-31.0436,-38.1534
-22.7023,-31.3547,-38.1435
-22.7918,-31.6584,-38.1371
-22.8714,-31.954,-38.1349
-22.9394,-32.2405,-38.1364
-22.9958,-32.5182,-38.1397
-23.0406,-32.7872,-38.1434
-23.0737,-33.0463,-38.1495
-23.0956,-33.2932,-38.1591
-23.1031,-33.5255,-38.1845
-23.0998,-33.7447,-38.2212
-23.0831,-33.9496,-38.2666
-23.052,-34.1393,-38.3189
-23.006,-34.3115,-38.3784
-22.9473,-34.4653,-38.445
-22.876,-34.6015,-38.5182
-22.7892,-34.7217,-38.5996
-22.6901,-34.8283,-38.6906
-22.5806,-34.9216,-38.7884
-22.4552,-34.9998,-38.8908
-22.3074,-35.0764,-38.9933
-22.1434,-35.1517,-39.0966
-21.9656,-35.2256,-39.2032
-21.7754,-35.3001,-39.3133
-21.5728,-35.3751,-39.4261
-21.3565,-35.4494,-39.5424
-21.128,-35.5227,-39.6676
-20.893,-35.5918,-39.8103
-20.6487,-35.6592,-39.9608
-20.393,-35.7253,-40.1202
-20.1294,-35.7895,-40.2876
-19.8554,-35.8535,-40.4571
-19.5711,-35.9149,-40.631
-19.2766,-35.9734,-40.8132
-18.9725,-36.03,-41.0069
-18.6571,-36.0834,-41.2103
-18.3241,-36.1305,-41.4159
-17.965,-36.1721,-41.6184
-17.5726,-36.2097,-41.8152
-17.1311,-36.2428,-41.9988
-16.6436,-36.2724,-42.1694
-16.119,-36.2982,-42.3392
-15.5674,-36.3244,-42.5145
-15.0002,-36.3574,-42.6998
-14.4233,-36.4039,-42.8937
-13.8398,-36.4715,-43.0933
-13.2534,-36.5697,-43.2984
-12.6641,-36.7065,-43.5064
-12.0727,-36.8874,-43.7182
-11.4762,-37.1224,-43.9305
-10.8781,-37.4045,-44.1487
-10.2829,-37.7308,-44.3705
-9.69081,-38.0943,-44.5983
-9.10022,-38.4886,-44.8268
-8.50925,-38.9044,-45.0511
-7.91704,-39.3338,-45.2668
-7.32201,-39.7723,-45.4691
-6.71834,-40.214,-45.6604
-6.10047,-40.6559,-45.8428
-5.47697,-41.0959,-46.0332
-4.83879,-41.5333,-46.2152
-4.18346,-41.9694,-46.3868
-3.51126,-42.4043,-46.5573
-2.82231,-42.8352,-46.7275
-2.11555,-43.2609,-46.8967
-1.39009,-43.6813,-47.0679
-0.64681,-44.0954,-47.2435
0.112529,-44.502,-47.4186
0.891447,-44.9018,-47.5918
1.68937,-45.2997,-47.7567
2.49928,-45.693,-47.9251
3.35067,-46.1111,-48.0937
4.22491,-46.5312,-48.255
5.10677,-46.9394,-48.4123
5.99204,-47.3285,-48.5692
6.86081,-47.6799,-48.7225
7.68948,-47.9809,-48.8703
8.50802,-48.2701,-49.0211
9.31151,-48.5553,-49.174
10.0939,-48.8481,-49.3254
10.8494,-49.16,-49.4774
11.5739,-49.497,-49.6252
12.2628,-49.8662,-49.7675
12.9132,-50.272,-49.9075
13.5221,-50.7152,-50.0476
14.087,-51.1952,-50.1883
14.6071,-51.7122,-50.3308
15.0817,-52.265,-50.4784
15.5097,-52.8538,-50.6359
15.8861,-53.479,-50.8102
16.2124,-54.1359,-50.9991
16.4849,-54.8259,-51.211
16.7112,-55.5464,-51.4372
16.8958,-56.2934,-51.6737
17.0408,-57.0624,-51.9253
17.1539,-57.8444,-52.1929
17.2495,-58.6248,-52.4691
17.3398,-59.3918,-52.7513
17.4336,-60.1343,-53.0371
17.5433,-60.8361,-53.3236
17.6725,-61.4913,-53.6108
17.8259,-62.0949,-53.8984
17.9971,-62.6439,-54.1915
18.1875,-63.1362,-54.4848
18.3982,-63.5708,-54.7744
18.6255,-63.9496,-55.0635
18.8665,-64.2768,-55.3548
19.1236,-64.5561,-55.6423
19.3902,-64.7892,-55.9237
19.6661,-64.9797,-56.199
19.9496,-65.1399,-56.472
20.2371,-65.2747,-56.7425
20.5295,-65.3886,-57.0113
20.8246,-65.4865,-57.2806
21.1203,-65.5717,-57.5518
21.415,-65.6466,-57.8255
21.706,-65.7142,-58.1023
21.993,-65.7773,-58.3795
22.2757,-65.8369,-58.6548
22.5492,-65.8949,-58.9331
22.8123,-65.9555,-59.2153
23.0622,-66.0199,-59.498
23.2993,-66.0893,-59.7813
23.5236,-66.1658,-60.0628
23.7323,-66.2527,-60.3422
23.9226,-66.3528,-60.6229
24.0962,-66.467,-60.9113
24.2595,-66.5932,-61.2162
24.4153,-66.7295,-61.5348
24.5278,-66.8908,-61.8527
24.6428,-67.0579,-62.2028
24.7361,-67.2486,-62.5686
24.7983,-67.4671,-62.9508
24.826,-67.7171,-63.3521
24.8194,-68.0015,-63.7707
24.7785,-68.3212,-64.2026
24.7019,-68.6749,-64.6463
24.5917,-69.0591,-65.1012
24.4505,-69.4717,-65.5676
24.2815,-69.9113,-66.0489
24.0901,-70.3707,-66.541
23.8795,-70.8444,-67.0431
23.6536,-71.3264,-67.5572
23.4053,-71.8133,-68.0828
23.1327,-72.3031,-68.6206
22.8507,-72.7929,-69.1755
22.5749,-73.2794,-69.7511
22.2927,-73.7619,-70.3412
22.0059,-74.241,-70.9473
21.7147,-74.7213,-71.5685
21.4159,-75.207,-72.2029
21.1051,-75.6988,-72.8557
20.7791,-76.1997,-73.5246
20.414,-76.7174,-74.1959
19.988,-77.2582,-74.859
19.5061,-77.8219,-75.5211
18.9892,-78.404,-76.1982
18.4358,-79.0034,-76.8897
17.8454,-79.6182,-77.5948
17.2157,-80.2474,-78.3167
16.5556,-80.8852,-79.0534
15.8703,-81.5278,-79.8065
15.1627,-82.1726,-80.5762
14.4369,-82.8169,-81.3569
13.6967,-83.4586,-82.1443
12.9443,-84.0954,-82.9381
12.1826,-84.7249,-83.7378
11.4156,-85.3453,-84.541
10.6416,-85.9569,-85.3526
9.8599,-86.5564,-86.1741
9.0778,-87.1404,-86.9959
8.29822,-87.7075,-87.8158
7.52218,-88.257,-88.6331
6.74855,-88.7899,-89.4465
5.97556,-89.3082,-90.2538
5.20006,-89.8151,-91.0538
4.41683,-90.3134,-91.8467
3.62021,-90.8055,-92.6335
2.80426,-91.2936,-93.4145
1.98758,-91.7837,-94.219
1.16457,-92.2762,-95.044
0.31567,-92.7734,-95.8713
-0.56238,-93.2794,-96.6952
-1.47285,-93.7941,-97.5155
-2.42045,-94.3174,-98.3337
-3.41227,-94.8502,-99.1537
-4.45639,-95.3915,-99.9796
-5.55491,-95.9377,-100.812
-6.70208,-96.4867,-101.65
-7.89811,-97.0387,-102.493
-9.13788,-97.5942,-103.338
-10.4238,-98.1508,-104.185
-11.7567,-98.7049,-105.035
-13.1377,-99.2545,-105.888
-14.5663,-99.7987,-106.746
-16.0396,-100.336,-107.608
-17.5525,-100.863,-108.472
-19.1014,-101.381,-109.342
-20.6866,-101.884,-110.216
-22.3046,-102.373,-111.087
-23.9448,-102.846,-111.948
-25.6099,-103.296,-112.794
-27.3035,-103.723,-113.628
-29.0318,-104.131,-114.455
-30.795,-104.521,-115.279
-32.587,-104.893,-116.1
-34.402,-105.247,-116.915
-36.2379,-105.586,-117.722
-38.0905,-105.908,-118.511
-39.9571,-106.21,-119.283
-41.8316,-106.492,-120.032
-43.7021,-106.751,-120.754
-45.5502,-106.948,-121.473
-47.3657,-107.087,-122.186
-49.146,-107.188,-122.887
-50.8866,-107.264,-123.573
-52.5747,-107.314,-124.242
-54.1966,-107.337,-124.892
-55.7432,-107.337,-125.522
-57.2024,-107.313,-126.131
-58.5824,-107.268,-126.727
-59.8852,-107.199,-127.315
-61.1062,-107.113,-127.897
-62.2463,-107.012,-128.469
-63.308,-106.898,-129.031
-64.2988,-106.773,-129.587
-65.2302,-106.639,-130.14
-66.104,-106.497,-130.688
-66.925,-106.353,-131.226
-67.714,-106.215,-131.737
-68.4754,-106.074,-132.237
-69.2111,-105.931,-132.729
-69.9288,-105.791,-133.21
-70.6387,-105.65,-133.68
-71.3474,-105.505,-134.14
-72.059,-105.354,-134.593
-72.7781,-105.197,-135.035
-73.507,-105.036,-135.462
-74.2419,-104.871,-135.867
-74.957,-104.707,-136.273
-75.6546,-104.545,-136.673
-76.334,-104.386,-137.059
-76.9895,-104.233,-137.425
-77.6188,-104.087,-137.772
-78.2253,-103.948,-138.096
-78.814,-103.816,-138.396
-79.3906,-103.69,-138.669
-79.967,-103.568,-138.918
-80.5491,-103.447,-139.143
-81.1508,-103.328,-139.344
-81.7861,-103.206,-139.526
-82.4552,-103.076,-139.695
-83.1563,-102.935,-139.848
-83.8856,-102.78,-139.988
-84.6453,-102.607,-140.118
-85.4369,-102.412,-140.241
-86.2525,-102.198,-140.361
-87.0829,-101.967,-140.48
-87.9239,-101.72,-140.598
-88.7764,-101.458,-140.713
-89.6362,-101.184,-140.826
-90.5039,-100.893,-140.934
-91.3853,-100.584,-141.037
-92.281,-100.259,-141.135
-93.192,-99.9201,-141.23
-94.1146,-99.5663,-141.325
-95.0394,-99.1993,-141.419
-95.9654,-98.8197,-141.509
-96.8878,-98.4271,-141.59
-97.8117,-98.0173,-141.665
-98.7378,-97.5954,-141.733
-99.6663,-97.1616,-141.801
-100.59,-96.7159,-141.872
-101.5,-96.2582,-141.946
-102.393,-95.7881,-142.025
-103.265,-95.3037,-142.111
-104.107,-94.8044,-142.199
-104.911,-94.2965,-142.29
-105.676,-93.7795,-142.381
-106.385,-93.2569,-142.473
-107.056,-92.727,-142.563
-107.694,-92.1869,-142.646
-108.305,-91.636,-142.718
-108.895,-91.0737,-142.779
-109.465,-90.5001,-142.828
-110.025,-89.9122,-142.865
-110.584,-89.3057,-142.892
-111.134,-88.6873,-142.905
-111.679,-88.0552,-142.902
-112.213,-87.4025,-142.88
-112.749,-86.7299,-142.843
-113.29,-86.0376,-142.793
-113.85,-85.3269,-142.726
-114.429,-84.5993,-142.642
-115.025,-83.8541,-142.539
-115.634,-83.0904,-142.418
-116.249,-82.3108,-142.285
-116.857,-81.5213,-142.138
-117.456,-80.7173,-141.982
-118.031,-79.8879,-141.817
-118.587,-79.0371,-141.647
-119.112,-78.165,-141.469
-119.605,-77.2727,-141.283
-120.064,-76.3624,-141.082
-120.493,-75.4317,-140.865
-120.897,-74.4743,-140.632
-121.282,-73.4867,-140.382
-121.649,-72.4693,-140.119
-121.997,-71.4242,-139.839
-122.316,-70.3519,-139.544
-122.607,-69.2564,-139.236
-122.873,-68.1361,-138.919
-123.113,-66.9967,-138.591
-123.324,-65.8388,-138.255
-123.506,-64.669,-137.913
-123.657,-63.4949,-137.566
-123.781,-62.3168,-137.214
-123.88,-61.135,-136.854
-123.954,-59.9511,-136.484
-124.009,-58.7646,-136.107
-124.046,-57.5827,-135.719
-124.07,-56.4039,-135.317
-124.087,-55.2269,-134.902
-124.097,-54.052,-134.472
-124.102,-52.8787,-134.025
-124.105,-51.7063,-133.563
-124.104,-50.5361,-133.086
-124.093,-49.3714,-132.602
-124.065,-48.2152,-132.113
-124.013,-47.0652,-131.626
-123.935,-45.9229,-131.139
-123.827,-44.791,-130.659
-123.687,-43.6636,-130.189
-123.513,-42.5416,-129.732
-123.302,-41.4271,-129.285
-123.051,-40.3209,-128.848
-122.761,-39.2222,-128.417
-122.441,-38.1239,-127.995
-122.091,-37.0259,-127.582
-121.71,-35.9295,-127.181
-121.305,-34.8361,-126.787
-120.877,-33.747,-126.4
-120.43,-32.6632,-126.017
-119.968,-31.5865,-125.638
-119.494,-30.5164,-125.259
-119.013,-29.4535,-124.879
-118.533,-28.4123,-124.499
-118.073,-27.4317,-124.117
-117.654,-26.5478,-123.734
-117.229,-25.6766,-123.347
-116.794,-24.8145,-122.958
-116.351,-23.9645,-122.564
-115.896,-23.1296,-122.166
-115.427,-22.312,-121.76
-114.946,-21.5116,-121.35
-114.456,-20.726,-120.936
-113.963,-19.9517,-120.516
-113.472,-19.1849,-120.089
-112.985,-18.4277,-119.651
-112.483,-17.6401,-119.189
-111.959,-16.8021,-118.699
-111.437,-15.9655,-118.196
-110.922,-15.1381,-117.684
-110.429,-14.3439,-117.166
-109.962,-13.5856,-116.645
-109.501,-12.8271,-116.115
-109.03,-12.0416,-115.57
-108.571,-11.2702,-115.022
-108.122,-10.5125,-114.468
-107.685,-9.76926,-113.912
-107.255,-9.04668,-113.35
-106.828,-8.3495,-112.779
-106.405,-7.6732,-112.203
-105.984,-7.01302,-111.628
-105.565,-6.36551,-111.055
-105.147,-5.7295,-110.484
-104.726,-5.10561,-109.912
-104.302,-4.49347,-109.34
-103.875,-3.89316,-108.767
-103.442,-3.30745,-108.192
-103.003,-2.73805,-107.611
-102.556,-2.18364,-107.025
-102.101,-1.64271,-106.436
-101.642,-1.11385,-105.843
-101.178,-0.597161,-105.244
-100.708,-0.0927293,-104.639
-100.233,0.400752,-104.027
-99.7519,0.884547,-103.411
-99.2643,1.3601,-102.796
-98.7679,1.83054,-102.182
-98.2612,2.29363,-101.568
-97.7434,2.7425,-100.951
-97.2165,3.17523,-100.33
-96.6847,3.59529,-99.7073
-96.1508,4.00429,-99.0839
-95.6153,4.39978,-98.4607
-95.078,4.77927,-97.8389
-94.5399,5.14396,-97.2182
-94.0009,5.4942,-96.5958
-93.4597,5.82702,-95.9707
-92.9182,6.14433,-95.3452
-92.3781,6.44796,-94.7195
-91.8409,6.73809,-94.0965
-91.305,7.01453,-93.4767
-90.7682,7.27716,-92.8581
-90.2298,7.52407,-92.2375
-89.6918,7.75246,-91.6135
-89.1568,7.96357,-90.9885
-88.6241,8.15892,-90.3652
-88.0952,8.34071,-89.7429
-87.5694,8.51529,-89.1221
-87.0453,8.68332,-88.506
-86.5209,8.84525,-87.8939
-85.9957,9.00219,-87.2862
-85.47,9.15588,-86.6833
-84.9455,9.30626,-86.0846
-84.4231,9.45065,-85.4888
-83.9017,9.58677,-84.8962
-83.383,9.71455,-84.3052
-82.8672,9.83453,-83.7156
-82.3547,9.94873,-83.1271
-81.8437,10.0518,-82.5397
-81.3326,10.1412,-81.9503
-80.8204,10.2149,-81.3565
-80.3063,10.2734,-80.7584
-79.7903,10.3183,-80.1578
-79.2729,10.3497,-79.5558
-78.7535,10.3684,-78.9502
-78.2351,10.3745,-78.3392
-77.7163,10.3678,-77.7199
-77.1977,10.3459,-77.0893
-76.6818,10.3065,-76.4497
-76.171,10.2482,-75.8015
-75.6664,10.1671,-75.1403
-75.1693,10.0616,-74.4645
-74.6804,9.93298,-73.7758
-74.1997,9.78267,-73.075
-73.7274,9.61031,-72.3629
-73.2615,9.41872,-71.6447
-72.8016,9.20588,-70.9186
-72.3472,8.97249,-70.1842
-71.8944,8.71185,-69.4364
-71.4358,8.42595,-68.6811
-70.9678,8.11938,-67.9256
-70.4884,7.79763,-67.1759
-69.9946,7.46492,-66.4369
-69.4831,7.12314,-65.7138
-68.9533,6.77355,-65.0105
-68.4034,6.41463,-64.325
-67.8308,6.04812,-63.661
-67.2385,5.67427,-63.0161
-66.6246,5.29108,-62.3833
-65.9935,4.89617,-61.7631
-65.3472,4.48912,-61.1554
-64.6867,4.06707,-60.5591
-64.0163,3.62688,-59.9734
-63.3445,3.1685,-59.3973
-62.6763,2.69122,-58.8268
-62.0145,2.18636,-58.2598
-61.3669,1.6429,-57.6941
-60.7428,1.07142,-57.1235
-60.1374,0.461459,-56.5387
-59.5535,-0.192555,-55.932
-58.9905,-0.891998,-55.3048
-58.4456,-1.63804,-54.6599
-57.9148,-2.43008,-53.9997
-57.3938,-3.26431,-53.3281
-56.8801,-4.13744,-52.6517
-56.3675,-5.04482,-51.9757
-55.8514,-5.98313,-51.3108
-55.3265,-6.93876,-50.6661
-54.7925,-7.90366,-50.0474
-54.2474,-8.87153,-49.4538
-53.6885,-9.83851,-48.8871
-53.1142,-10.8,-48.3452
-52.5229,-11.7529,-47.8237
-51.9127,-12.6974,-47.3203
-51.2859,-13.6336,-46.8317
-50.6457,-14.5621,-46.3526
-49.9952,-15.4886,-45.8872
-49.3434,-16.415,-45.4382
-48.6904,-17.3477,-45.0012
-48.0393,-18.2906,-44.576
-47.3906,-19.2457,-44.1618
-46.7435,-20.2138,-43.7561
-46.0977,-21.1932,-43.3568
-45.4543,-22.1786,-42.9641
-44.8143,-23.1643,-42.5792
-44.1723,-24.1473,-42.1989
-43.5243,-25.1149,-41.8221
-42.8645,-26.0621,-41.4513
-42.1878,-26.9802,-41.0825
-41.4896,-27.8626,-40.7188
-40.7685,-28.7041,-40.3619
-40.0214,-29.5007,-40.021
-39.244,-30.2515,-39.7026
-38.4332,-30.9577,-39.404
-37.5869,-31.6186,-39.1311
-36.7114,-32.2375,-38.897
-35.8005,-32.8176,-38.6963
-34.8649,-33.373,-38.5232
-33.9053,-33.909,-38.3768
-32.9311,-34.4348,-38.247
-31.9545,-34.9579,-38.1292
-30.9841,-35.4861,-38.0177
-30.0236,-36.0277,-37.9043
-29.0741,-36.5925,-37.7828
-28.1276,-37.1892,-37.6537
-27.1328,-37.8151,-37.5321
-26.1511,-38.4723,-37.3996
-25.1811,-39.1543,-37.2565
-24.2265,-39.866,-37.1105
-23.2954,-40.5997,-36.9714
-22.388,-41.3535,-36.838
-21.5035,-42.128,-36.7083
-20.6436,-42.923,-36.5829
-19.8096,-43.7374,-36.4632
-19.0004,-44.5686,-36.3533
-18.2109,-45.4167,-36.2583
-17.4532,-46.2846,-36.1933
-16.7173,-47.1709,-36.1463
-15.9977,-48.0718,-36.12
-15.2933,-48.9821,-36.1157
-14.6054,-49.8969,-36.1236
-13.955,-50.8101,-36.1266
-13.3414,-51.7142,-36.1226
-12.7284,-52.6007,-36.1289
-12.1126,-53.4595,-36.1489
-11.4883,-54.2854,-36.1777
-10.8508,-55.0666,-36.2182
-10.2033,-55.8022,-36.2792
-9.53909,-56.4902,-36.3513
-8.85687,-57.1292,-36.4333
-8.15588,-57.7208,-36.5265
-7.43566,-58.2651,-36.6315
-6.69831,-58.7622,-36.7491
-5.94854,-59.2154,-36.8813
-5.18994,-59.6287,-37.0294
-4.42736,-60.0061,-37.1913
-3.66883,-60.3522,-37.3657
-2.92359,-60.6748,-37.5538
-2.19339,-60.9803,-37.7483
-1.48103,-61.2758,-37.9475
-0.789669,-61.5675,-38.1505
-0.121726,-61.8611,-38.3575
0.521735,-62.1611,-38.5705
1.14029,-62.4719,-38.7926
1.73259,-62.7991,-39.0263
2.29566,-63.1473,-39.2751
2.82265,-63.5262,-39.5434
3.31504,-63.9403,-39.8302
3.77145,-64.3968,-40.137
4.18935,-64.8988,-40.4637
4.56765,-65.4469,-40.8155
4.9045,-66.0395,-41.2009
5.20169,-66.6703,-41.6214
5.46763,-67.3278,-42.0677
5.71137,-67.9995,-42.5312
5.94233,-68.6717,-43.0013
6.16462,-69.3316,-43.4718
6.38883,-69.9675,-43.9367
6.62136,-70.5684,-44.3907
6.86744,-71.1238,-44.8376
7.13601,-71.6252,-45.277
7.43365,-72.0675,-45.7104
7.76157,-72.4475,-46.1429
8.11849,-72.7644,-46.5769
8.50411,-73.0225,-47.0082
8.91451,-73.2288,-47.437
9.34293,-73.3879,-47.8631
9.77989,-73.5155,-48.2834
10.2161,-73.6213,-48.7011
10.6441,-73.7148,-49.1197
11.0611,-73.8037,-49.5393
11.4665,-73.8942,-49.9622
11.8592,-73.9907,-50.3925
12.2381,-74.0961,-50.8327
12.6045,-74.2133,-51.2824
12.9603,-74.3423,-51.7421
13.3026,-74.4812,-52.2147
13.6315,-74.6279,-52.6977
13.9478,-74.7815,-53.1896
14.2478,-74.9395,-53.6885
14.5304,-75.0997,-54.1936
14.7958,-75.2619,-54.7036
15.0427,-75.4266,-55.219
15.2686,-75.5948,-55.7415
15.4726,-75.7666,-56.272
15.6559,-75.9405,-56.8093
15.8105,-76.1178,-57.3599
15.9413,-76.3012,-57.9203
16.0552,-76.4916,-58.4831
16.1525,-76.6889,-59.0454
16.2347,-76.8929,-59.6048
16.3034,-77.1046,-60.1577
16.3592,-77.3248,-60.7015
16.4014,-77.5532,-61.236
16.4291,-77.7879,-61.7618
16.4421,-78.0277,-62.2785
16.4403,-78.2686,-62.7828
16.4236,-78.5053,-63.2767
16.3957,-78.7354,-63.7588
16.3644,-78.9553,-64.2243
16.3367,-79.1594,-64.6686
16.3188,-79.3435,-65.0892
16.3158,-79.5039,-65.4837
16.3296,-79.638,-65.8498
16.359,-79.7482,-66.1882
16.4048,-79.8375,-66.4987
16.47,-79.9027,-66.7744
16.5469,-79.9494,-67.025
16.6309,-79.9787,-67.2533
16.721,-79.9916,-67.4583
16.8157,-79.9898,-67.6397
16.915,-79.9744,-67.797
17.0171,-79.9464,-67.9277
17.1177,-79.9072,-68.0304
17.2172,-79.8568,-68.1103
17.3166,-79.7962,-68.1753
17.4164,-79.7242,-68.2257
17.5194,-79.6438,-68.2637
17.6262,-79.5531,-68.2917
17.7368,-79.4531,-68.3114
17.8532,-79.3415,-68.3247
17.9795,-79.2135,-68.3312
18.1204,-79.0647,-68.3295
18.2787,-78.8926,-68.3197
18.4576,-78.695,-68.2998
18.6593,-78.4654,-68.2676
18.8982,-78.1914,-68.2196
19.179,-77.8686,-68.1524
19.5081,-77.4884,-68.0625
19.8922,-77.0439,-67.9486
20.3404,-76.5304,-67.806
20.8598,-75.9416,-67.6264
21.4559,-75.2726,-67.4007
22.1339,-74.5219,-67.1244
22.8914,-73.6896,-66.8028
23.7237,-72.7746,-66.4478
24.633,-71.7772,-66.0634
25.5991,-70.7156,-65.6628
26.6123,-69.582,-65.2654
27.655,-68.4033,-64.8625
28.7129,-67.2054,-64.4476
29.7768,-66.0031,-64.021
30.8407,-64.8049,-63.5852
31.9001,-63.6184,-63.1436
32.9539,-62.4487,-62.7016
33.9996,-61.2981,-62.2683
35.0342,-60.18,-61.849
36.0579,-59.0889,-61.4313
37.0598,-58.0285,-61.0214
38.0346,-57.0067,-60.6246
38.9785,-56.0283,-60.2403
39.8856,-55.0982,-59.8695
40.7585,-54.213,-59.5245
41.6041,-53.3655,-59.218
42.41,-52.5701,-58.9394
43.1702,-51.8349,-58.688
43.875,-51.1748,-58.4697
44.5379,-50.5746,-58.2778
45.1548,-50.0368,-58.1152
45.7219,-49.5653,-57.9855
46.2405,-49.1604,-57.8906
46.7097,-48.8217,-57.8308
47.1297,-48.5486,-57.8052
47.505,-48.3393,-57.8124
47.8347,-48.1922,-57.8509
48.1198,-48.1064,-57.9186
48.3493,-48.086,-58.0185
48.5273,-48.1267,-58.15
48.6534,-48.2318,-58.314
48.7104,-48.4443,-58.4889
48.6921,-48.7618,-58.6876
48.5941,-49.1791,-58.9324
48.4112,-49.7071,-59.2339
48.1389,-50.3599,-59.5952
47.7664,-51.15,-60.025
47.2804,-52.0924,-60.5346
46.659,-53.2186,-61.1415
45.9076,-54.5142,-61.8394
45.0194,-55.9767,-62.6339
43.9932,-57.6005,-63.5248
42.8303,-59.3769,-64.5084
41.532,-61.2929,-65.5769
40.1003,-63.3332,-66.72
38.5572,-65.4658,-67.9415
36.9574,-67.6346,-69.2651
35.2619,-69.8851,-70.6083
33.4674,-72.2109,-71.9517
31.5294,-74.5797,-73.2278
29.5317,-76.9638,-74.4614
27.492,-79.3489,-75.6626
25.4312,-81.7146,-76.8255
23.3776,-84.0416,-77.9404
21.363,-86.3516,-78.9813
19.4115,-88.6245,-79.937
17.5304,-90.6514,-80.876
15.7613,-92.4916,-81.732
14.1556,-94.0838,-82.4617
12.7744,-95.4099,-83.0035
11.702,-96.438,-83.2911
11.0129,-97.1333,-83.3031
10.7772,-97.484,-83.0482
11.0483,-97.4659,-82.5678
11.827,-97.0632,-81.9166
13.0428,-96.2932,-81.1393
14.5852,-95.1786,-80.2689
16.3542,-93.7523,-79.3145
18.2709,-92.056,-78.2437
20.2569,-90.1878,-77.0407
22.2861,-88.185,-75.6928
24.357,-86.0606,-74.1949
26.4744,-83.8219,-72.5523
28.6371,-81.4807,-70.7832
30.8326,-79.0493,-68.9218
33.0403,-76.5379,-67.0079
35.235,-73.9653,-65.0737
37.3668,-71.3758,-63.1769
39.3959,-68.8613,-61.3696
41.2758,-66.4212,-59.6701
42.9928,-64.1188,-58.0788
44.5043,-62.0635,-56.5778
45.8091,-60.2627,-55.2212
46.9164,-58.6989,-54.0408
47.8169,-57.3743,-53.0423
48.4869,-56.2968,-52.2379
48.9095,-55.4681,-51.6145
49.0826,-54.8905,-51.1466
48.9821,-54.5987,-50.828
48.6486,-54.5553,-50.618
48.0988,-54.7452,-50.5008
47.3451,-55.1587,-50.4727
46.3996,-55.7882,-50.5288
45.2763,-56.6245,-50.6618
43.9942,-57.6539,-50.8601
42.5756,-58.8585,-51.1063
41.0374,-60.2186,-51.3834
39.3977,-61.7113,-51.6767
37.6662,-63.3273,-51.973
35.872,-65.0237,-52.2559
34.0321,-66.7738,-52.5173
32.1648,-68.5496,-52.7553
30.2782,-70.3434,-52.9505
28.3826,-72.1376,-53.0922
26.4943,-73.8884,-53.1904
24.6345,-75.5501,-53.2521
22.8276,-77.1134,-53.2528
21.091,-78.552,-53.1856
19.4571,-79.8301,-53.0279
17.9356,-80.9428,-52.7741
16.5386,-81.878,-52.4243
15.2761,-82.6258,-51.9852
14.1553,-83.1799,-51.4646
13.1769,-83.538,-50.8745
12.3368,-83.7034,-50.2286
11.6271,-83.6855,-49.538
11.032,-83.4976,-48.8098
10.5354,-83.1559,-48.0497
10.1293,-82.6643,-47.2594
9.79276,-82.0586,-46.4439
9.50835,-81.359,-45.6214
9.26152,-80.5817,-44.8075
9.04235,-79.741,-44.0138
8.84622,-78.8493,-43.2448
8.67341,-77.919,-42.4995
8.52839,-76.9626,-41.7749
8.4149,-75.9889,-41.0693
8.31271,-75.0028,-40.3881
8.21392,-74.0184,-39.7336
8.09697,-73.06,-39.0893
7.93063,-72.1639,-38.4487
7.71829,-71.3613,-37.8243
7.46594,-70.6675,-37.235
7.17647,-70.0891,-36.7045
6.83172,-69.6656,-36.2429
6.3888,-69.481,-35.8366
5.80782,-69.6106,-35.4691
5.048,-70.111,-35.1184
4.12329,-70.9152,-34.8576
3.04577,-71.967,-34.6581
1.86374,-73.2001,-34.5215
0.589409,-74.5845,-34.4147
-0.819536,-76.1447,-34.2592
-2.3374,-77.8455,-34.0404
-3.89666,-79.6179,-33.7834
-5.46582,-81.4265,-33.4897
-7.02243,-83.2375,-33.1734
-8.54675,-85.0141,-32.8477
-9.99338,-86.7034,-32.5058
-11.3607,-88.3007,-32.1384
-12.6146,-89.7384,-31.7653
-13.704,-90.918,-31.4223
-14.6135,-91.809,-31.1028
-15.3395,-92.389,-30.794
-15.8777,-92.6237,-30.4954
-16.2263,-92.4873,-30.2128
-16.3847,-91.9643,-29.9569
-16.3652,-91.0552,-29.7501
-16.1659,-89.738,-29.6202
-15.8239,-88.0977,-29.5463
-15.3525,-86.1759,-29.5007
-14.769,-84.0581,-29.4515
-14.079,-81.7606,-29.3918
-13.2788,-79.2593,-29.3255
-12.3758,-76.5752,-29.2506
-11.3971,-73.7836,-29.1618
-10.3709,-70.9233,-29.0659
-9.32786,-68.0413,-28.9617
-8.29793,-65.2203,-28.8278
