-6.65369,28.1838,60.9606
-6.63979,27.9963,60.4475
-6.63587,27.8154,59.938
-6.64537,27.6456,59.4335
-6.66995,27.4895,58.9349
-6.70927,27.3477,58.4409
-6.76199,27.2193,57.9491
-6.82776,27.0995,57.4589
-6.90397,26.9825,56.974
-6.98638,26.8642,56.4951
-7.07225,26.736,56.0221
-7.15143,26.5687,55.5605
-7.2198,26.3501,55.1144
-7.27985,26.0902,54.6835
-7.33369,25.801,54.2663
-7.37996,25.4828,53.8639
-7.41908,25.1383,53.4774
-7.45039,24.774,53.1052
-7.47242,24.3975,52.7475
-7.49849,24.0467,52.4024
-7.52908,23.724,52.0718
-7.55882,23.4139,51.7558
-7.58852,23.1179,51.4519
-7.62164,22.8444,51.1579
-7.66096,22.5989,50.8736
-7.70785,22.3832,50.5997
-7.76225,22.1973,50.3353
-7.82462,22.0391,50.08
-7.89696,21.9095,49.8376
-7.97593,21.8053,49.6033
-8.06192,21.7201,49.3765
-8.15289,21.6466,49.1589
-8.24484,21.5643,48.9521
-8.3366,21.4618,48.7572
-8.42925,21.3442,48.5747
-8.52286,21.2206,48.4053
-8.61596,21.0895,48.248
-8.70639,20.9517,48.0989
-8.79004,20.8099,47.9614
-8.8694,20.669,47.8356
-8.94534,20.5335,47.7255
-9.02386,20.428,47.6293
-9.10415,20.3543,47.5439
-9.181,20.3002,47.4659
-9.25179,20.2579,47.3924
-9.31789,20.2293,47.324
-9.37884,20.213,47.2648
-9.43475,20.2078,47.2156
-9.48918,20.2133,47.1761
-9.54476,20.2238,47.1467
-9.60298,20.2371,47.1277
-9.66477,20.2499,47.1162
-9.73054,20.2588,47.1121
-9.79957,20.2617,47.1166
-9.872,20.2565,47.13
-9.94863,20.2396,47.1512
-10.0275,20.2101,47.1786
-10.1103,20.169,47.2126
-10.1993,20.1143,47.2513
-10.2901,20.0462,47.2938
-10.3835,19.9636,47.3401
-10.4808,19.8689,47.3885
-10.5815,19.7639,47.4379
-10.6833,19.6517,47.4884
-10.7824,19.5361,47.5387
-10.8765,19.4196,47.586
-10.9661,19.3027,47.6314
-11.0514,19.1872,47.6778
-11.1307,19.0757,47.7263
-11.2035,18.9742,47.7821
-11.2697,18.886,47.845
-11.3302,18.8103,47.9151
-11.3865,18.748,47.9877
-11.4405,18.7009,48.0592
-11.4943,18.6682,48.129
-11.5492,18.6465,48.199
-11.6061,18.6351,48.2717
-11.6619,18.6357,48.3459
-11.7134,18.6414,48.4206
-11.758,18.6474,48.4927
-11.7947,18.6514,48.5608
-11.8246,18.6465,48.6252
-11.8441,18.622,48.6826
-11.8503,18.5765,48.7312
-11.8444,18.5151,48.7737
-11.8297,18.4435,48.814
-11.8089,18.3695,48.8537
-11.7829,18.292,48.8998
-11.7551,18.214,48.9465
-11.7287,18.1409,48.9878
-11.7016,18.0782,49.0217
-11.6732,18.0304,49.0491
-11.6465,17.9995,49.0718
-11.623,17.9864,49.0923
-11.6026,17.9896,49.1126
-11.5857,18.0059,49.133
-11.5735,18.0343,49.1551
-11.5655,18.073,49.1806
-11.5649,18.1216,49.2125
-11.5727,18.1747,49.2494
-11.5844,18.2277,49.2898
-11.5985,18.2776,49.3349
-11.6132,18.3216,49.3851
-11.6271,18.357,49.4394
-11.6391,18.3803,49.4963
-11.6478,18.388,49.5564
-11.6522,18.377,49.6237
-11.6526,18.3437,49.6956
-11.6444,18.2912,49.7685
-11.6321,18.2208,49.8398
-11.613,18.1342,49.9115
-11.5867,18.0372,49.9782
-11.556,17.9336,50.0405
-11.5238,17.8268,50.0994
-11.4914,17.7206,50.1577
-11.4598,17.6174,50.2192
-11.4321,17.5199,50.2812
-11.4089,17.4306,50.339
-11.3903,17.3502,50.3913
-11.3764,17.2762,50.4389
-11.3675,17.2089,50.4846
-11.3643,17.1475,50.5278
-11.3652,17.0905,50.569
-11.3693,17.0362,50.6069
-11.3746,16.9819,50.6404
-11.3782,16.9239,50.6688
-11.3801,16.8596,50.6898
-11.3792,16.7887,50.7071
-11.377,16.707,50.7209
-11.3742,16.6194,50.7359
-11.372,16.5317,50.749
-11.3719,16.4442,50.7596
-11.373,16.3572,50.7651
-11.3751,16.2732,50.7656
-11.3801,16.192,50.7625
-11.39,16.1108,50.7583
-11.405,16.0341,50.7622
-11.4278,15.9651,50.7714
-11.46,15.9025,50.7865
-11.5016,15.8466,50.8085
-11.5507,15.8018,50.8308
-11.6092,15.7643,50.852
-11.6743,15.7342,50.8721
-11.7407,15.7153,50.8937
-11.8032,15.708,50.9179
-11.8573,15.7101,50.9422
-11.9008,15.7225,50.9682
-11.9347,15.7371,50.9953
-11.9624,15.7487,51.0188
-11.9797,15.7593,51.0447
-11.9914,15.7728,51.0634
-12.0003,15.7909,51.0753
-12.007,15.8126,51.0846
-12.0121,15.8358,51.0992
-12.0176,15.8583,51.1211
-12.0268,15.8782,51.1443
-12.0419,15.8979,51.168
-12.0602,15.9148,51.1899
-12.0826,15.9293,51.2092
-12.1103,15.9387,51.2265
-12.1441,15.9407,51.2412
-12.1824,15.9342,51.2622
-12.2244,15.9174,51.287
-12.2669,15.8857,51.3112
-12.3065,15.8347,51.3334
-12.3422,15.7644,51.3537
-12.3719,15.6783,51.3736
-12.3973,15.5764,51.3947
-12.4084,15.4607,51.4159
-12.4156,15.3367,51.4458
-12.4154,15.2053,51.4827
-12.4079,15.0697,51.5292
-12.3949,14.9357,51.5867
-12.3801,14.8073,51.652
-12.3648,14.6861,51.721
-12.3485,14.5717,51.7916
-12.3325,14.4645,51.8601
-12.314,14.3654,51.9273
-12.298,14.274,51.9967
-12.2845,14.191,52.0653
-12.2712,14.1171,52.1314
-12.26,14.0547,52.1953
-12.2482,14.0008,52.2552
-12.2374,13.9557,52.3104
-12.2287,13.9184,52.3624
-12.2186,13.8847,52.415
-12.2099,13.859,52.4727
-12.2006,13.8347,52.5294
-12.1951,13.8158,52.5824
-12.1883,13.7991,52.6314
-12.1814,13.7862,52.6786
-12.1729,13.7781,52.7254
-12.165,13.7757,52.7714
-12.1578,13.7832,52.8153
-12.1504,13.802,52.8585
-12.1435,13.8291,52.9053
-12.1363,13.8658,52.9557
-12.1319,13.9085,53.0065
-12.1281,13.9577,53.0566
-12.1233,14.0122,53.1042
-12.1215,14.0683,53.1607
-12.1221,14.1251,53.2193
-12.1202,14.1789,53.2762
-12.1149,14.2299,53.327
-12.1066,14.2784,53.3707
-12.0949,14.3215,53.4119
-12.0824,14.3604,53.452
-12.0677,14.3962,53.4968
-12.0535,14.4334,53.539
-12.0379,14.4741,53.582
-12.0223,14.5129,53.6249
-12.0046,14.5555,53.667
-11.9876,14.6027,53.7084
-11.973,14.6556,53.7512
-11.9596,14.7145,53.7966
-11.9485,14.7773,53.8438
-11.9444,14.8474,53.8945
-11.94,14.9212,53.9466
-11.9414,14.999,54.0106
-11.9492,15.077,54.0787
-11.9589,15.1537,54.1459
-11.9698,15.2297,54.2078
-11.9812,15.3027,54.2665
-11.994,15.3703,54.3232
-12.0084,15.4319,54.3785
-12.0234,15.4873,54.4339
-12.0381,15.5329,54.4886
-12.0513,15.5698,54.5437
-12.0649,15.5987,54.5954
-12.0741,15.6261,54.6425
-12.0817,15.6488,54.6879
-12.0865,15.6697,54.7308
-6.04408,7.83946,27.3747
