-5435.87,-68.3238,15191.8
-6424.05,-182.197,16262.9
-6570.47,5.02429,16990.8
-8535.35,50.2429,15408.4
-4297.82,-350.762,15673.8
-5893.93,-1380.61,14391.9
-5650.02,-697.667,15228.7
-4308.67,-34.8177,14253.1
-3307.08,952.757,13571.4
-3453.36,1465.95,15345.4
-4346.97,569.758,16778
-5189.72,-452.571,15133.3
-6750.06,-221.237,15937.8
-6177.46,931.912,17188.3
-5353.64,954.263,15335.2
-5145.42,1672.37,14889.5
-6784.76,328.411,15493.7
-6985.9,-32.5966,15083.9
-6376.83,189.381,14725.2
-5706.11,509.314,14706.7
-5616.63,850.535,14901.6
-7021.02,578.38,15463.4
-7795.27,357.744,14053
-7628.27,-8.56527,12984.6
-7325.93,-1082.33,14529.7
-6770.59,570.728,15569.3
-5747.44,1207.03,16121.2
-4090.69,1023.2,16153.4
-4756.01,1379.47,15561
-6417.16,1507.04,14909.6
-6309.97,857.288,15205.1
-5427.86,611.023,16196.5
-4937.8,231.564,15688.6
-4834.55,2315.64,17043.6
-4718.96,852.182,15531.9
-4591.28,1286.01,15319.1
-4897.19,430.536,14997.8
-6535.69,1123.79,15167.2
-7070.86,936.488,15665.4
-5835.11,338.733,16098.7
-4902.05,775.833,16096
-5386.9,940.136,15647
-5207,2055.14,15813
-5304.36,211.26,16053.4
-6374.17,21.126,14927.8
-5094.1,589.796,16386.5
-4413.4,968.696,15134.7
-5721.95,432.166,14670.8
-6640.26,4.17549,16107.7
-6613.68,0,17530
-6284.24,-290.064,16917.9
-5690.21,-400.35,15070.6
-6685.1,1697.39,15502.8
-6575.95,181.916,15968.2
-6280.32,2145.11,16412.9
-6584.87,794.276,15194.8
-5813.96,1070.89,15913.5
-6780.77,533.598,15718.3
-6829.14,-7.85084,14715.5
-6075.29,278.904,14508.1
-6065.87,344.57,15013.9
-5662.34,-382.699,14803.2
-5476.64,0,14451.7
-6618.1,0,14829.6
-6689.31,0,13462.3
-5987.2,181.297,15200.5
-5068.18,864.888,14926.8
-6492.54,-344.163,15007.1
-7440.15,-666.279,14115.5
-7598.11,-90.9872,13433.2
-8257.11,-267.007,13633.7
-8423.46,-102.512,12721
-8008.27,832.047,13929.5
-6794.83,0,14536.7
-7382.69,0,14244.2
-8870.09,262.473,14695
-8164.44,690.189,12676.3
-8092.28,1104.41,13793.7
-8318,-0.85336,14904.5
-7293.55,-600.099,15217.7
-6515.66,383.137,15400.8
-8361.51,241.497,13781.8
-8980.89,168.13,13496.6
-8146.34,1681.3,14207.1
-8388.79,168.13,14916.3
-8305.47,532.5,14712.9
-7145.39,277.811,14695.3
-7384.48,-83.4422,13966.5
-7102.82,461.395,13639.1
-6368.36,566.608,13916.3
-6666.85,-152.23,14012.1
-7331.74,131.421,14346
-7569.08,26.916,16160.3
-7041.02,269.16,15457.2
-6718.09,-184.975,15534.8
-6030.49,-47.0868,14434.2
-8096.43,-643.52,15619.2
-7800.36,-367.726,14517
-6666.95,0,13024.5
-6637.15,245.089,13964.1
-6296.86,677.738,15528.8
-4787.13,1010.49,14641
-5795.92,1704.71,14374.2
-6697.22,1435.12,14179
-5015.11,143.512,15390.3
-5053.24,173.744,16168.4
-5885.08,65.1539,16283.4
-6245.81,0,15570.4
-5609.77,-130.943,14729.6
-5276.2,-157.131,14741
-5520.11,690.459,15225.5
-5381.36,2090.33,14908.8
-6935.5,1178.73,14762.7
-5912.03,577.367,16436.2
-5505.71,593.588,15095.6
-5157.63,335.329,16001.1
-6161.51,119.429,16586.8
-6110.82,-54.0627,15570.8
-5641.25,532.553,16259.1
-6619.9,852.364,16861.2
-7525.34,248.337,15146.5
-6097.85,21.3458,14707
-7194.95,19.6603,16704.7
-5163.8,196.603,14259.5
-5951.37,1149.29,14985.7
-5818.53,251.028,14973.2
-5515.38,618.286,14994.2
-6320.71,-46.6224,15103
-6461.21,4.09844,15151.5
-6657.95,498.092,14721.6
-7651.51,163.178,13891.4
-7678.5,40.0649,13625.5
-7683.48,234.262,14549.3
-6550.03,539.704,15430.6
-6537.16,915.042,14173.9
-5729.37,191.349,14075.1
-6681.25,669.722,14490.3
-6805.28,284.548,14854
-6627.81,124.638,15073.9
-6618.77,247.716,14379.5
-6001.31,287.024,13550.3
-5399.69,909.287,14464.1
-7561.7,649.942,14928.6
-6697.22,24.36,15786.3
-7642.59,-903.051,15781.8
-7534.11,836.001,14254.5
-6752.21,388.958,14207.7
-7742.42,-190.324,15021.9
-7457.87,-440.879,15235.5
-5537.16,11.9726,14486.3
-4622.99,883.83,13912.8
-5276.25,720.264,14346.1
-5963.09,-143.512,14295.8
-8589.06,-1435.12,15041.7
-6525.81,491.521,13333.1
-6206.58,141.118,13372
-7149.44,0,14680.8
-5847.29,597.032,15868.6
-5632.28,1147.07,15140.6
-7023.49,396.749,13769.9
-7321.79,-669.722,14177.5
-6619.91,61.3686,15717
-7554.76,249.997,15060.7
-8042.62,-261.618,14216.6
-7750.82,1109.76,13946.9
-7667.44,-129.981,12352.6
-7319.33,-218.885,15190.6
-7462.62,142.064,15296.1
-7398.86,308.48,14150.4
-7020.28,530.915,14190.8
-6937.24,555.241,15232.4
-7496.71,-133.727,15874.2
-8688.41,12.0842,13562.1
-7853.71,120.842,15071.3
-6977.65,708.38,13296.4
-7169.83,168.055,14470.2
-8360.24,-242.47,13077.6
-7002.15,278.073,13382.3
-5896.03,349.568,13977.1
-6276.16,0,13524.8
-6868.88,71.3344,14077.4
-7267.17,327.284,16241.3
-6852.08,616.765,14946.3
-5627.55,0,15646.7
-7814.79,-67.0724,13849
-7982.75,-370.667,16124.3
-7982.53,-133.411,15900.2
-7527.65,0,15237.2
-6958.16,0,14752.7
-6127.94,569.281,15742.4
-5901.36,1111.77,16576.1
-7246.2,308.089,14218.2
-6702.47,-49.711,14732
-6090.62,-497.11,13854.1
-8099.92,-807.269,14576.8
-7486.22,-771.54,16407
-6313.85,106.256,16437.4
-6378.77,-831.346,15850.2
-6458.04,-851.1,14981.7
-5648.88,6.11913,14752.1
-5077.89,667.849,15081.8
-5644.8,1663.78,14474
-5412.08,-416.784,14279.5
-6761.85,-181.001,16264.7
-6630.81,91.2229,13542.5
-6078.13,-304.24,14786
-4919.96,1093.11,15621.7
-4788.09,291.447,15277.3
-5495.68,1036.7,15529.9
-6669.66,2195.14,15598.4
-7447.75,1036.33,14785.2
-7157.63,303.904,15033.2
-7937.33,429.316,15837.2
-6218.85,0,14136.2
-4560.08,2047.05,16722.8
-5918.02,590.458,16142.7
-5315.45,726.052,16562.7
-6219.87,821.492,16450.8
-6425.34,1046.07,15070.6
-6110.56,1346.72,14714
-6427.01,1794.39,15112.6
-6005.12,2223.09,13703.5
-6378.06,-314.458,14998.3
-5511.18,1454.89,14216.8
-4868.1,1844.39,15198.8
-7025.38,947.283,15714.9
-6774.92,1659.11,15983.3
-6114.76,1018.26,16846.7
-5958.04,555.56,17032.8
-5587.28,2151.61,16666.9
-5188.67,3311.97,16126.5
-5836.15,1319.73,15145
-6103.65,1436.34,15500.5
-5066.84,195.267,11676.2
-4821.55,67.0569,13260.7
-4978.53,295.582,13880.6
-6036.57,-245.104,14135.8
-6893.47,458.846,14633.5
-6218.85,1728.4,15046
-5511.99,1679.73,15032.5
-5951.73,464.849,14794.9
-5990.36,191.349,14470.2
-5654.27,877.195,13556.6
-6691.9,161.233,14109.3
-7814.55,1589.34,14327
-7328.34,1497.7,15173.4
-7353.08,443.934,13484.2
-7005.86,-68.0673,13603.8
-7410,-63.1028,14757.5
-7883.31,465.824,14567.8
-7615.3,1161.74,13685.1
-7466.49,1130.13,14246.5
-6644.84,971.295,14773
-8933.81,443.555,16138
-8992.7,165.655,15740.6
-8320.7,654.8,14375.1
-7347.68,601.551,14442.3
-6884.83,26.0303,14677.7
-6273.14,-152.503,14535.1
-6123.18,0.171083,14115.4
-6266.69,-143.512,14149.1
-5552.53,-474.97,15002.6
-6726.19,-476.71,14724.8
-6833.71,-614.861,13781.8
-6393.37,-61.4861,14407.3
-6626.67,-136.868,14622.1
-6640.96,4.93937,14443.4
-6254.3,388.503,14870.8
-6585.31,66.565,15484.2
-6601.05,-367.123,14717.8
-6124.38,-445.661,13812.9
-6840.17,-711.03,14603.9
-6389.01,196.814,12132
-6697.22,-478.373,15592.9
-7771.04,-47.8373,14620.6
-7167.39,-151.163,15219.6
-7580.56,775.599,15080.9
-7351.99,1448.88,14014.9
-7696.23,571.884,13615.9
-7735.06,382.236,13755.4
-7036.45,967.499,14127.4
-7540.79,-543.214,14904.7
-7424.38,-47.8373,13353.4
-8600.96,-478.373,12984.4
-6545.74,-478.373,16518.8
-7117.63,-964.635,14646
-6426.24,-317.876,14285.7
-6911.11,-1044.59,14680.3
-6853.96,-1299.34,13688.5
-6539.49,-388.529,12920.5
-6610.78,319.335,13905.8
-5999.09,415.648,14766.8
-7214.03,588.965,14941.8
-5756.7,-16.222,14351.2
-6719.42,-1.6222,14456
-7847.96,-202.945,14983.3
-7424.38,521.386,15177
-7136.46,937.731,14140.8
-7732.23,939.701,14085
-8224.48,937.768,14966.2
-7545.4,997.162,14732.8
-6375.8,795.329,13675.4
-6500.42,155.953,14767.8
-5469.94,77.94,14351.2
-5887.11,-233.893,15695.6
-6560.67,-247.757,15215.9
-6368.44,195.027,14585.6
-6781.36,141.487,16028.3
-6987.86,-54.1453,16350.2
-6770.5,183.385,15276.9
-7127.76,322.743,14502.7
-7431.39,-130.493,13849.3
-4634.81,513.087,14462.6
-4700,0,16045.4
-5479.75,861.072,14794.5
-5008.24,540.058,15487.8
-5193.01,1393.45,15319.7
-5862.47,1300.49,15536
-5421.14,853.903,14804.9
-4775.27,914.52,14646.2
-4984.98,816.241,15887.5
-5205.67,-11.0268,15473.3
-6231.19,12.3436,13819.3
-6342.29,123.436,14289.5
-5743.68,1236.41,14928.6
-6590.69,752.191,15148.8
-6669.53,565.557,14459.5
-6660.51,804.232,13775.2
-6988.4,673.823,13990.8
-6865.04,877.283,14982.8
-6870.63,855.109,14876.3
-7815.71,-748.175,12729.8
-5828.19,-10.2161,12706.6
-6617.64,-877.159,14351.2
-7304.51,-256.806,14182.1
-8455.91,-37.5755,14933.3
-8206.56,-566.242,14248.7
-7253.39,-344.193,14405.6
-6467.23,-17.1881,13951.7
-6671.71,-301.149,13252.7
-6849.26,-455.535,13913.5
-5743.39,190.6,15108.7
-6611.3,-19.4912,15192.8
-5740.48,-194.912,14546.1
-7342.24,-695.391,15046.6
-7507.46,-138.492,13998.9
-6308.85,-74.0732,12941
-6081.27,-44.8364,12886
-6724.96,-158.919,13633.4
-7224.96,-190.702,14101.9
-7575.99,113.135,14027.6
-8023.41,581.683,14211.5
-7229.77,1212.12,14192.7
-7653.97,-478.373,12766.6
-7827.17,438.789,14450.1
-7864.64,-9.05806,13760.2
-9312.57,-43.9489,14054.6
-9873.88,168.108,15090.5
-9012.31,407.564,14303.5
-8051.65,129.619,13485.3
-7931.73,-334.861,14782.2
-8107.59,0,14940.9
-8044.74,-82.3721,10997.1
-8370.23,-823.721,14138.9
-7077.89,-78.5749,13240.3
-6994.81,0.843829,13652.8
-7432.01,-320.486,14921.7
-7532.26,-235.776,15664.9
-6880.21,520.867,15406.7
-5752.29,712.815,14519
-5296.64,432.776,14534.6
-6243.16,990.114,16025.9
-6764.18,-30.1431,15493
-5838.74,-301.431,16290.9
-7310.64,-496.319,15335
-6353.9,-103.595,15879.7
-4841.87,2991.84,16194
-5904.41,1359.34,16617.4
-5665.43,-27.2222,16372.3
-4334.49,829.098,15531
-4334.97,952.862,14658.4
-4370.93,46.8739,14076.2
-4409.33,-499.061,15060.9
-7485.56,-168.406,16601.5
-6049.95,527.74,15255.8
-7367.01,121.018,14651.7
-7689.02,1318.66,15715.5
-7020.44,753.521,14877.2
-7252.38,-246.987,15015.4
-7700.55,-185.411,15727.6
-7603.28,203.336,14931.7
-7860.89,24.3563,14405.2
-6738.04,-29.2277,14990.7
-6404.95,-292.277,12836.2
-4945.85,-29.2277,12808.8
-5026.09,966.33,15069
-6236.83,362.374,14759.1
-6676.67,810.162,15089.9
-6515.04,560.487,14841.3
-7037.81,-137.578,14066.1
-7360.68,-7.65314,14104.5
-6434.37,-96.9799,14037.6
-8666.59,-372.031,12789.1
-7450.18,-274.587,14218.2
-7502.43,271.911,11904.4
-8053.96,-72.7827,12615.9
-10617.7,-52.2409,14732
-10114.9,-380.39,13389.7
-8742.66,83.1581,11563.7
-9016.47,480.18,12084.6
-10103.7,2.96098,13155.9
-10179,-87.7787,12468.2
-8854.32,-287.024,12568.8
-7760.23,1435.12,12730
-7990.61,143.512,13386.5
-7694.13,1212.66,13790.1
-9078.47,454.749,13442.9
-7538.21,1042.38,12977.5
-7306.51,1586.21,12898.3
-7756.74,792.555,14309.8
-6363.82,-119.904,16387.8
-5994.21,-95.6746,16158
-6838.96,-478.377,14259.1
-6936.47,-478.413,15786.4
-5076.02,541.37,16647.4
-5183.54,94.6717,13443.8
-4592.38,-48.8406,15171
-5686.11,-594.186,15915.7
-5367.87,-327.3,15168.2
-4008.27,673.79,15215.3
-3707.66,2129.3,15509.8
-3766.1,3613.89,14254.4
-5316.19,1207.62,14458.4
-7140.26,1541.14,15423.4
-5676.61,357.956,15365.2
-5328.4,-333.42,14181.9
-5602.94,1170.75,15787.5
-7076.17,1004.03,16333.2
-7732.41,211.567,15172.1
-7671.43,0,13831.5
-7561.07,339.229,13554.6
-7084.01,838.1,13950.8
-8601.67,-381.661,13104.5
-8336.17,-823.641,13119.9
-7205.12,262.172,14917.1
-6743.15,1224.66,13417.3
-6935.95,1100.26,14112.9
-7539.87,831.108,14184.8
-7252.38,303.252,14905.3
-6855.07,-84.5074,14539.9
-6594.29,0,13155.5
-5699.03,110.38,14517.1
-7458.9,589.777,14024.3
-6697.22,930.68,15388
-6196.61,-1348.76,15386
-8499.47,-1395.53,13792.7
-8225.22,-403.171,12443.3
-6882.67,555.318,13832.1
-6705.03,408.111,13802.1
-7025.3,322.978,13644.4
-6965.83,910.789,14811.2
-7836.4,721.863,13593
-9653.64,478.735,12791.2
-8610.72,0,12631.1
-7533.64,1237.97,13695
-8066.7,884.442,13704.8
-7486.99,228.501,14498.7
-7300.53,-63.1286,13148.8
-7573.49,-239.533,12622
-7719.75,-224.31,13483.8
-8013.69,-33.6597,14087.2
-8547.32,-89.7591,14311.5
-7505.67,29.8906,13243.1
-8491.28,298.906,14201.7
-7811.67,-1150.77,14484.2
-7018.64,-100.925,14994
-5468.31,60.5415,13397.4
-6033.5,0,13101.4
-6357.26,129.034,13198.3
-5843.71,154.841,13724.2
-5687.94,78.419,15009.2
-5791.68,352.706,15063.4
-6670.8,576.664,13533.9
-6435.32,-694.839,14784.1
-5809.96,1161.12,16015
-5809.09,273.468,15162.6
-6110.8,262.053,14437.9
-6405.9,44.214,15165.1
-7397.22,322.908,15274.2
-7292.72,493.02,14056.3
-6218.95,89.5187,13592.1
-7187.79,150.391,14794.4
-7400.34,-374.976,13999
-7766.42,224.908,13478.3
-6811.51,40.9112,13406.5
-7115.93,-79.3203,13993.8
-7672.19,712.917,13953.8
-6776.06,908.604,14835.8
-6164.39,1046.81,15178.2
-6829.43,772.828,14715.1
-7653.97,100.618,14298.2
-7558.3,459.665,13973.5
-7214.04,919.164,14332.7
-7560.02,580.928,14829.6
-5582.65,1310.8,11045.5
-6714.85,1524.69,13988.7
-7970.28,121.222,14483.4
-7854.44,-197.797,14465.1
-7330.08,0,14721.2
-7989.49,-511.779,14198.7
-8624.23,-776.166,14036.2
-7427.4,208.235,15387.1
-8441.73,-377.992,12844.9
-7578.52,1183.11,14855.2
-6755.74,118.311,12397
-7569.05,0,14671.1
-7536.23,160.122,14827.6
-7923.63,91.4986,13313.2
-7960.95,711.547,14292.7
-6934.32,853.857,15120.2
-6381.96,122.818,13691.2
-7521.72,294.451,13588.9
-7233.09,-154.48,12203.4
-9396.6,-56.9557,12437.7
-7675.28,1147.12,13252.5
-6726.77,-764.102,14403
-7385.16,33.286,13655
-7014.09,-214.132,14186.1
-6853.29,331.361,13882.5
-7738.3,987.22,12591
-8526.71,164.6,12164
-8237.03,-71.5195,12593
-7389.86,589.11,13539.2
-6334.22,-76.9125,14158.9
-6356.22,727.553,13470.9
-8205.44,-76.699,13777.1
-7155.37,-88.6386,13672.2
-7145.34,-49.2356,14369.1
-7183.85,411.706,15515.4
-7277.88,851.458,14850.3
-7538.98,465.405,13491.6
-6504.92,-90.7021,14814.9
-6717.65,370.26,14783.3
-7215.51,-916.833,15208.2
-5967.54,-522.219,13575.8
-6613.09,-95.6746,15061
-6182.35,640.763,15509.1
-7624.28,444.015,14610.6
-8209.31,64.8874,13828.9
-7471.77,-130.616,13976.1
-7022.89,-359.485,14830.8
-6865.28,-349.086,15683
-7756.11,0,15433.1
-6698.68,0,13878.7
-7654.65,1337.29,14926.9
-6776.02,297.176,15637.7
-7543.26,0,14338.5
-7181.54,-27.8328,15310.4
-6142.39,809.607,15809
-6046.2,999.361,13892.2
-6768.97,239.73,12668.3
-6849.72,639.281,14529.3
-6385.28,4.96741,14430.3
-8066.11,49.6741,14318.1
-8031.94,4.96741,14029.6
-7003.7,558.939,12976.3
-6473.59,-218.258,14290
-7386.9,564.113,15439.3
-7344,673.837,14255.5
-6297.83,382.699,13392.7
-6064.52,492.511,14030.5
-6736.35,-487.534,13525.9
-7360.28,-77.3628,14355.7
-9022.47,-99.936,13049.3
-7232.95,596.416,15737
-7113.83,-231.207,13506.5
-7497.91,782.954,13660.4
-7653.97,540.697,13959.8
-7175.6,873.368,13664.4
-6722.4,1359.47,13861.4
-6735.16,870.311,14124.7
-6596.83,798.084,13343.5
-6467.5,-95.6746,14369
-8182.41,-956.746,14929.7
-6991.46,1053.52,13408.9
-6855.64,342.458,15189.9
-8055.47,-40.0096,13845.6
-7433.28,-31.0598,14116.7
-6615.93,8.71921,13924.7
-6730.61,73.4823,13572.4
-6697.23,-59.7719,14099
-5997.18,-502.309,13260
-5878.7,20.046,12661.1
-5262.1,200.46,13183.4
-4674.08,1899.68,14276.3
-7880.67,34.9973,13509.3
-8363.17,-143.512,12936.3
-7631.12,1958.49,14560.8
-7621,1567.44,15784.6
-7389.92,781.416,15426.9
-6291.12,1295.85,14622.2
-6224.47,-280.714,13641.3
-7648.55,1200.13,11829.5
-7821.12,-250.722,13417.5
-7412.72,-25.0722,13309.6
-7116.79,0,14860.3
-7986.52,147.628,14995.6
-7727.96,61.6385,14943.1
-7431.31,-164.968,14114.7
-7157.3,93.7656,13001.8
-6473.63,540.365,13038.9
-6595.54,94.6375,14055
-7627.5,-409.371,14325.3
-7530.38,0,14374.5
-7321.57,861.072,14485.9
-6046.65,698.007,13124.8
-7190.34,-32.4195,13507.9
-6061.63,635.658,14261.6
-5565.9,2065.75,13980.4
-6613.54,1633.18,13566.4
-7283.97,-145.193,14085.6
-7744.48,-86.7595,14744.8
-8435.11,-318.16,14817.2
-7175.6,722.583,14946.6
-6567.43,527.883,15524.7
-5973.52,1400.11,13763.7
-6157.28,487.073,13188
-6706.61,-1263.82,14482.3
-7288.22,-873.64,14506.8
-8039.34,598.149,13385.8
-8579.65,550.96,13627.3
-8351.86,-432.91,15089.4
-8639.52,-591.852,15043.3
-8667.69,-689.075,13585.3
-6894.27,-68.9075,13621.2
-7770.31,-382.699,12497.6
-7797.41,-492.399,14254
-7904.15,503.075,14012.2
-7242.05,836.919,13006.6
-6299.25,667.22,12795.6
-6226.08,639.372,13231.6
-6960.2,-42.423,14275.2
-8595.66,-190.904,14928.3
-8460.13,0,13421.1
-6605.41,698.642,11907.8
-5719.99,155.254,12654.7
-6692.56,-332.563,14238.9
-6891.2,-602.92,13999.9
-6751.48,797.611,13184.7
-6636.6,1370.02,13104.7
-6749.53,0,13632.5
-7698.62,167.678,14198.1
-7925.94,754.553,14114.8
-6600.85,0,13585.5
-6308.86,1604.95,13909.5
-7378.46,-639.926,14118.5
-7087.97,602.577,15280.1
-6610.53,849.813,15478.7
-7168.86,128.373,13777.9
-7442.45,-273.071,12558.2
-6736.15,-236.58,13098.5
-7093.65,160.977,13519
-8757.44,669.167,14319.7
-7139.34,-552.293,14719.4
-7435.05,-318.312,13072.6
-6789.13,1151.87,15474.5
-6339.02,140.344,15487.8
-6339.39,-179.16,14243.8
-6928.99,-115.684,13363.6
-6857.62,-237.303,13619.6
-6083.04,375,13799.4
-6866.36,1228.61,12247.4
-8935.51,-1039.35,11382.3
-7452.27,0,13117.8
-6645.33,-151.57,13621.6
-7530.54,-178.031,12781.9
-9263.31,-355.307,15319.1
-8359.78,882.163,14731.5
-7335.19,532.506,13869.6
-7487.24,-415.256,14104.4
-7691.87,428.005,14092.7
-7700.72,1119.13,14313.5
-7776.99,-88.0642,14069.6
-6578.17,119.057,13534.4
-6844.48,-123.781,13885.9
-7396,-30.1527,14266
-7904.55,92.076,13392.6
-7740.83,496.004,13177.5
-7165.37,369.491,13276.7
-7614.51,105.368,13289.4
-8755.05,184.394,14334.7
-8447.18,51.4902,16210.7
-7804.09,208.007,14525.9
-7166.82,-236.992,14109.8
-7365.65,-263.307,14255.9
-8689.18,-778.884,14738
-6605.91,-155.331,15390
-6477.81,-220.291,14628.5
-6678.17,121.524,14070.3
-6911.23,404.789,13534.9
-7778.44,-181.191,13046.5
-7446.63,-418.613,14049.1
-7049.31,-400.656,13740.5
-8194.16,-1018.56,14220.2
-8465.14,105.986,14234.2
-9312.69,-1084.62,13939.6
-7845.02,-372.173,12568.9
-8466.25,-95.9518,12931.3
-8508.03,606.959,14421.7
-7719.36,853.949,14645.1
-7891.03,-16.7266,14366.7
-7450.82,146.745,15710.5
-4985.81,861.072,14431.1
-5328.31,0,13674.2
-8263.17,-88.0379,14195.5
-7458.33,-776.604,15496.4
-7346.73,-535.653,15289.1
-6519.2,853.394,15119.3
-6211.87,1524.12,14345.9
-6568.01,682.166,14791.9
-7268.89,-261.649,15546.2
-8355.76,0,13622.1
-7132.49,0,16218
-7943.91,0,14162.8
-6894.05,0,13613.2
-7006.06,0,13515.9
-6088.8,1290.94,14672.2
-6286.81,1337.84,15246.9
-6469.81,500.131,15580.9
-6048.52,27.5442,14747.2
-5868.73,-218.442,13106.5
-6090.2,-711.051,13086.8
-6056.58,0,12769.1
-7107.6,0,13599.2
-5989.73,2358.13,13209.5
-5492.57,1216.24,14460.3
-6307.86,259.579,14600.2
-7086.2,55.4095,15752.5
-7152.73,46.1746,16203.2
-6855.02,-0.173104,15049.1
-7108.53,-0.302932,14316.4
-7819.89,0,15090.3
-6819.12,130.092,14030
-6716.17,1300.92,13891.8
-7681.36,-650.202,15556.5
-4822.15,-173.399,15343.9
-5697.52,-240.318,15314.5
-5307.37,772.629,14937.8
-5641.25,1281.76,15375.5
-5762.17,642.624,15369.4
-4676.36,-118.199,14389
-5381.13,-382.699,14789.8
-5436.99,61.3868,15606.5
-7175.6,613.868,16264.7
-6769.57,467.417,15834.2
-6761.22,349.549,18270.7
-6719.18,369.43,15978.4
-6123.18,697.945,14215.6
-6660.96,524.546,13597.4
-7064.98,87.0451,13996.4
-6613.01,-128.147,14467
-7493.11,-567.839,14058
-8099.27,-1077.83,17101.8
-8978.23,-603.206,13755
-6072.88,783.506,14326.1
-6890.49,187.517,15349.1
-6216.14,379.99,16586.8
-5394.47,1176.06,16375.4
-5164.11,587.266,15731.1
-5102.38,1551.89,15239.5
-5229.78,3355.18,14973.1
-5685,726.587,15457.7
-4905.91,1078.98,15924.1
-5442.01,1435.12,14730.1
-6587.74,143.512,15306.3
-6137.74,-577.713,15890.8
-5323.51,415.311,14378.1
-4397.32,420.365,15228.5
-5388.07,1358.9,16414.2
-5892.08,1600.43,16090.4
-5353.67,213.572,15378
-7248.8,300.683,15837.8
-7165.5,-600.701,17357.4
-7976.68,0,14276.2
-6875.06,861.072,14418.5
-7526.57,518.019,15901.8
-6505.5,643.417,16422.1
-7334.58,-125.817,14980
-7713.49,-352.903,15119.7
-7486.78,582.757,15890.7
-7809.51,899.996,14940
-7434.11,-134.678,14156.4
-7088.66,790.247,14688.7
-7546.8,-416.505,14953.3
-6435.4,735.672,15798.6
-6485.34,-75.1377,15796.7
-6714.23,-277.276,13739.3
-7914.97,-105.327,14331.9
-6967.48,1431.65,13642.3
-5901.59,1982.29,13500.5
-6423.44,593.661,16114.1
-5781.76,470.802,16142.1
-7232.44,501.699,13219.2
-7960.11,-435.315,13437.5
-6588.3,1443.4,13085.8
-7305.62,191.443,14716.7
-7477.33,-309.727,13675.9
-6925.24,1440.28,13989.2
-6852.38,2061.01,13786
-7327.34,1040.45,13794.3
-7270.69,416.508,15056.2
-6675.14,494.738,14916.3
-7343.24,704.577,14392.6
-5740.48,2270.63,15235.2
-7183.55,151.33,15986.4
-6364.46,2130.1,14540.9
-7317.86,1896.13,15346.7
-7230.8,623.449,16426.7
-7242.18,-478.373,15838.1
-6815.42,-574.048,15249.9
-5822.65,507.379,15821.1
-6583.37,1330.24,15480.9
-7060.27,-102.45,14289.8
-6229.73,0,15786.3
-8127.41,-92.6616,14865.4
-8342.61,-234.208,12947.3
-7862.64,-80.1062,12456.2
-8516.04,-256.886,13813.5
-8342.45,-243.154,14902.2
-7685.7,31.7251,14536.2
-7275.64,116.592,14266.1
-6161.84,0,15134.9
-6737.58,-93.0002,13707.7
-6245.6,-930.002,14816.2
-6863.42,-1486.37,14186.3
-6729.75,-309.638,12957.6
-7067.92,0,13078.6
-6893.29,-18.8523,12265.8
-6959.19,61.2645,12423.6
-7764.74,92.3697,13993.3
-8213.9,-176.259,15278.8
-7667.15,-630.888,15622.1
-8094.05,-723.888,15338.5
-4815.91,0,13555.4
